T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.79498604645 -0.314986046451
727993.0 1.42 1.82242772665 -0.402427726647
728003.0 1.41 1.82830803033 -0.418308030327
728013.0 1.33 1.76455667562 -0.43455667562
728024.0 1.53 1.84502721003 -0.315027210033
728034.0 1.66 2.03265234444 -0.37265234444
728044.0 3.44 2.34954703809 1.09045296191
728054.0 3.57 3.29014331591 0.279856684089
728064.0 3.37 6.52343383676 -3.15343383676
728074.0 6.51 6.8733438532 -0.363343853197
728085.0 13.7 15.9616372589 -2.26163725894
728095.0 19.9 16.1363682829 3.76363171713
728105.0 20.7 16.1369750599 4.56302494006
728115.0 19.6 16.9977390303 2.60226096967
728125.0 17.6 16.4534445228 1.14655547721
728135.0 14.3 13.5675625448 0.732437455235
728146.0 10.1 11.5979732884 -1.49797328841
728156.0 9.33 9.36188185066 -0.0318818506644
728166.0 8.2 8.8030220337 -0.603022033701
728177.0 7.45 7.33973112385 0.110268876151
728187.0 5.89 6.13963778204 -0.249637782039
728197.0 5.01 5.13546909029 -0.125469090292
728207.0 4.37 4.57986552747 -0.209865527474
728217.0 4.12 4.04805434156 0.0719456584365
728227.0 3.7 3.81737290017 -0.117372900167
728238.0 3.4 3.4641639923 -0.064163992302
728248.0 3.14 3.28561584411 -0.145615844112
728258.0 2.96 2.75130719121 0.208692808789
728268.0 2.85 2.88380789706 -0.0338078970588
728278.0 2.61 2.59823598293 0.0117640170715
728288.0 2.51 2.26951272637 0.240487273627
728299.0 2.31 2.17855317403 0.131446825968
728309.0 2.07 2.02522192355 0.0447780764481
728319.0 1.97 1.92089368119 0.0491063188142
728330.0 1.89 1.90046156838 -0.0104615683789
728340.0 1.83 1.786911228 0.0430887719987
728350.0 1.78 1.68160560786 0.0983943921416
728358.0 1.87 1.69981012874 0.170189871263
728368.0 2.05 1.71111653765 0.338883462346
728378.0 1.88 1.62275935765 0.257240642346
728389.0 1.9 1.76759800583 0.132401994168
728399.0 1.89 1.9297389286 -0.039738928596
728409.0 2.21 2.76094870418 -0.550948704177
728419.0 4.81 2.82662430931 1.98337569069
