T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.756 -0.369333333
728034.0 2.21 2.2419999998 -0.0319999998
728064.0 4.483333333 5.7233333332 -1.2400000002
728095.0 18.1 16.998666668 1.101333332
728125.0 17.16666667 17.52 -0.35333333
728156.0 9.21 10.0520000008 -0.8420000008
728187.0 6.116666667 5.902 0.214666667
728217.0 4.063333333 3.9946666666 0.0686666664
728248.0 3.166666667 3.0406666664 0.1260000006
728278.0 2.656666667 2.502 0.154666667
728309.0 2.116666667 2.0346666666 0.0820000004
728340.0 1.833333333 1.8446666668 -0.0113333338
728368.0 1.933333333 1.6973333334 0.2359999996
728399.0 2.0 2.0346666664 -0.0346666664
728429.0 8.27 5.3673333332 2.9026666668
728460.0 19.36666667 15.352000002 4.014666668
728490.0 17.86666667 16.173333334 1.693333336
728521.0 9.446666667 9.5046666668 -0.0579999998
728552.0 5.126666667 5.8293333334 -0.7026666664
728582.0 3.73 3.9439999998 -0.2139999998
728613.0 2.746666667 3.0653333332 -0.3186666662
728643.0 2.186666667 2.56 -0.373333333
728674.0 2.153333333 2.0286666666 0.1246666664
728705.0 1.966666667 1.8093333334 0.1573333336
728733.0 1.88 1.748 0.132
728764.0 1.88 2.0999999998 -0.2199999998
728794.0 4.665 6.2566666666 -1.5916666666
728825.0 7.31 17.213333336 -9.903333336
728855.0 nan 16.573333334 nan
728886.0 nan 9.6920000002 nan
728917.0 nan 5.9946666668 nan
728947.0 nan 4.0639999998 nan
728978.0 nan 3.092 nan
729008.0 nan 2.5226666668 nan
729039.0 nan 2.0826666666 nan
729070.0 nan 1.8393333334 nan
729099.0 nan 1.7786666666 nan
729130.0 nan 2.0893333332 nan
729160.0 5.82 5.453 0.367
729191.0 16.84666667 15.022000002 1.824666668
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 6.0236666666 0.8530000004
729556.0 13.43333333 15.478000002 -2.044666672
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.023 -2.453
729921.0 18.4 15.011333334 3.388666666
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.8403333334 0.5596666666
730286.0 11.83666667 15.071333334 -3.234666664
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.4663333334 3.4669999996
730652.0 10.82 13.565333334 -2.745333334
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.32 1.973333333
731017.0 14.2 14.267333334 -0.067333334
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.7753333326 -2.3019999996
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.3666666666 -0.2933333336
731262.0 1.87 2.1686666668 -0.2986666668
731290.0 1.876666667 2.0646666666 -0.1879999996
731321.0 3.94 2.3386666666 1.6013333334
731351.0 8.58 6.8146666666 1.7653333334
731382.0 25.43333333 13.738 11.69533333
731412.0 21.36666667 nan nan
731443.0 13.23333333 11.2153333332 2.0179999968
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.2773333332 0.1626666668
