T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 9.69426447152 -2.51426447152
727993.0 7.22 9.45330726411 -2.23330726411
728003.0 7.31 9.57838167226 -2.26838167226
728013.0 7.32 9.71440528945 -2.39440528945
728024.0 6.39 10.1134347813 -3.72343478125
728034.0 6.63 10.1828395279 -3.55283952787
728044.0 8.28 11.3128517252 -3.03285172523
728054.0 19.4 15.1457961844 4.25420381563
728064.0 16.8 24.9803156309 -8.18031563094
728074.0 26.4 26.6563207568 -0.256320756801
728085.0 43.0 34.9156812827 8.08431871733
728095.0 45.3 30.74080173 14.55919827
728105.0 45.2 36.1857136575 9.01428634246
728115.0 50.1 42.0348990193 8.06510098071
728125.0 49.8 48.2655969171 1.53440308294
728135.0 40.1 48.1494151776 -8.04941517763
728146.0 34.7 44.9883741717 -10.2883741717
728156.0 30.9 40.7115461667 -9.81154616668
728166.0 30.4 36.3686058669 -5.96860586693
728177.0 30.1 32.5352905766 -2.43529057664
728187.0 19.1 27.5089250138 -8.40892501377
728197.0 23.7 23.4824199637 0.217580036254
728207.0 nan 19.8524112774 nan
728217.0 nan 16.9237571344 nan
728227.0 nan 15.9716952926 nan
728238.0 14.0 14.9098019545 -0.909801954458
728248.0 12.9 13.9708341865 -1.07083418645
728258.0 11.9 12.7489260805 -0.848926080486
728268.0 nan 12.0680372322 nan
728278.0 nan 11.422920045 nan
728288.0 nan 10.2549769479 nan
728299.0 nan 10.4384922624 nan
728309.0 nan 10.1603733343 nan
728319.0 nan 9.7050508952 nan
728330.0 nan 9.42642825595 nan
728340.0 nan 9.15960044106 nan
728350.0 nan 8.75366728862 nan
728358.0 8.2 8.58799152577 -0.387991525771
728368.0 8.17 8.57127185626 -0.401271856263
728378.0 9.15 8.62131447525 0.52868552475
728389.0 8.66 8.7317125986 -0.071712598595
728399.0 8.68 9.07715929778 -0.397159297783
728409.0 9.49 10.3983679697 -0.908367969741
728419.0 16.4 15.1850852205 1.21491477953
728429.0 28.4 22.1453738299 6.25462617009
728439.0 30.1 23.5276674545 6.57233254551
728450.0 47.0 33.7082599684 13.2917400316
728460.0 57.4 36.908433846 20.491566154
728470.0 61.1 38.0684469335 23.0315530665
728480.0 60.9 44.8375318992 16.0624681008
728490.0 57.3 48.6865216743 8.61347832575
728500.0 50.5 46.0087930566 4.49120694335
728511.0 44.0 41.858862223 2.14113777704
728521.0 48.5 38.0490187015 10.4509812985
728531.0 37.7 34.5324306836 3.16756931637
728542.0 30.7 32.6442880515 -1.94428805154
728552.0 25.7 25.9553984729 -0.25539847289
728562.0 24.4 23.6079317558 0.792068244228
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 14.7041002457 0.295899754346
728613.0 14.5 13.5450792969 0.954920703076
728623.0 13.8 12.0929152629 1.7070847371
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 8.18050728467 0.339492715334
728733.0 8.42 8.12868773904 0.291312260958
728743.0 9.92 8.32973980594 1.59026019406
728754.0 9.21 8.43804026615 0.771959733849
728764.0 9.71 8.57478548024 1.13521451976
728774.0 9.12 10.0444256978 -0.924425697828
728784.0 17.2 14.4141936784 2.78580632162
728794.0 27.2 22.0109787063 5.1890212937
728804.0 26.8 25.5923921653 1.20760783471
728815.0 22.6 35.3405577093 -12.7405577093
728825.0 30.7 40.5489426984 -9.84894269841
728835.0 32.6 41.2315555138 -8.63155551383
728845.0 38.0 48.9135189322 -10.9135189322
728855.0 43.0 53.1314982166 -10.1314982166
728865.0 39.5 46.7432709521 -7.24327095214
728876.0 33.9 41.0655067306 -7.16550673063
728886.0 31.4 39.1206861045 -7.72068610454
728896.0 29.3 34.2190774656 -4.91907746561
728907.0 23.6 31.2835801979 -7.68358019792
728917.0 19.2 24.4012462093 -5.20124620928
728927.0 18.3 23.2809378337 -4.9809378337
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 13.9342318868 -5.95423188675
728978.0 7.61 13.0750824042 -5.46508240416
728988.0 7.64 11.9649298936 -4.3249298936
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.02933289552 -0.0593328955184
729099.0 8.28 7.97896650044 0.301033499558
729109.0 8.09 8.54919009676 -0.459190096763
729120.0 8.17 7.94803984437 0.221960155631
729130.0 9.48 8.46989503784 1.01010496216
729140.0 11.1 9.76728313163 1.33271686837
729150.0 10.6 15.5192229595 -4.9192229595
729160.0 12.3 22.4575900246 -10.1575900246
729170.0 24.2 28.3890764251 -4.18907642514
729181.0 35.2 36.3916288236 -1.19162882355
729191.0 64.9 41.4560145902 23.4439854098
729201.0 46.9 41.3590116104 5.54098838958
729211.0 35.6 49.7178463193 -14.1178463193
729221.0 39.4 52.9781589606 -13.5781589606
729231.0 41.8 45.9226466262 -4.12264662624
729242.0 59.0 39.0876533272 19.9123466728
729252.0 54.0 37.2011245925 16.7988754075
729262.0 29.8 33.0428673419 -3.24286734189
729273.0 25.6 28.8121713661 -3.2121713661
729283.0 23.3 21.898500947 1.40149905298
729293.0 21.4 21.4488896284 -0.0488896284433
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 12.2868420006 2.31315799942
729344.0 12.8 11.54949767 1.25050233004
729354.0 11.9 10.6877967547 1.21220324527
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 7.962734613 1.057265387
729464.0 9.08 8.03286494736 1.04713505264
729474.0 9.11 8.56245086268 0.547549137318
729485.0 10.9 8.03295084087 2.86704915913
729495.0 14.2 8.5312998267 5.6687001733
729505.0 25.8 9.44394809717 16.3560519028
729515.0 30.8 15.5192229595 15.2807770405
729525.0 25.7 19.9882793009 5.71172069908
729535.0 40.4 26.7935429999 13.6064570001
729546.0 62.7 35.608555306 27.091444694
729556.0 60.0 47.7087778764 12.2912221236
729566.0 49.9 45.3307100663 4.56928993365
729576.0 50.1 45.0735903469 5.02640965313
729586.0 50.6 46.8907479875 3.70925201246
729596.0 37.8 42.761436091 -4.96143609097
729607.0 41.6 41.8030977146 -0.203097714649
729617.0 43.2 39.9260095655 3.27399043449
729627.0 37.5 31.6282166175 5.87178338252
729638.0 31.8 27.3346935796 4.46530642037
729648.0 28.4 21.6474083728 6.75259162718
729658.0 22.8 21.8147760484 0.985223951569
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 12.5067296035 1.19327039646
729709.0 12.7 11.618179573 1.08182042699
729719.0 11.3 11.0539269939 0.246073006089
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 8.41840037085 -0.678400370852
729829.0 7.49 8.48032669601 -0.990326696006
729839.0 8.91 9.04377848183 -0.133778481834
729850.0 7.49 9.18029250796 -1.69029250796
729860.0 8.42 10.3206941766 -1.90069417657
729870.0 8.15 12.5473188366 -4.39731883663
729880.0 8.3 17.420363751 -9.12036375103
729890.0 14.0 22.2295857525 -8.2295857525
729900.0 20.6 29.8005654854 -9.20056548537
729911.0 35.8 39.1294844005 -3.32948440051
729921.0 40.5 51.181328406 -10.681328406
729931.0 64.6 46.4657605073 18.1342394927
729941.0 63.6 45.0735903469 18.5264096531
729951.0 62.0 47.0779403238 14.9220596762
729961.0 56.9 42.1346255632 14.7653744368
729972.0 56.2 43.7420798699 12.4579201301
729982.0 57.4 43.4147418836 13.9852581164
729992.0 51.5 33.3322112496 18.1677887504
730003.0 44.6 27.7127335351 16.8872664649
730013.0 37.9 23.904361795 13.995638205
730023.0 32.0 21.6046574155 10.3953425845
730033.0 25.0 18.1608171906 6.83918280945
730043.0 22.3 14.9731751805 7.32682481949
730053.0 19.8 13.5907630074 6.20923699263
730064.0 18.0 12.4391840401 5.5608159599
730074.0 15.5 11.5728836637 3.92711633634
730084.0 15.9 10.9118770136 4.98812298635
730094.0 14.5 10.7809111706 3.71908882938
730104.0 14.4 10.1447146694 4.25528533061
730114.0 13.4 9.50313810127 3.89686189873
730125.0 13.2 9.07804639305 4.12195360695
730135.0 13.1 9.16175682027 3.93824317973
730145.0 12.9 9.31720963176 3.58279036824
730156.0 12.5 9.20774391753 3.29225608247
730166.0 12.2 8.83572806895 3.36427193105
730176.0 12.1 8.50416355902 3.59583644098
730184.0 12.1 8.29776925175 3.80223074825
730194.0 11.7 8.29807820726 3.40192179274
730204.0 10.7 8.98388261442 1.71611738558
730215.0 10.7 8.85314343611 1.84685656389
730225.0 10.9 10.2425242483 0.657475751682
730235.0 11.9 12.0787997955 -0.178799795533
