T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.5473333334 0.0026666666
728034.0 1.816666667 1.7486666668 0.0680000002
728064.0 3.21 3.3693333334 -0.1593333334
728095.0 12.42333333 10.215333334 2.207999996
728125.0 17.53333333 15.713999998 1.819333332
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.7726666666 0.3606666664
728340.0 1.793333333 1.56 0.233333333
728368.0 1.656666667 1.4953333334 0.1613333336
728399.0 1.756666667 1.5720000002 0.1846666668
728429.0 4.49 3.1293333334 1.3606666666
728460.0 10.96666667 9.582666666 1.384000004
728490.0 18.76666667 14.333999998 4.432666672
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.7146666666 -0.0279999996
728705.0 1.626666667 1.4833333332 0.1433333338
728733.0 1.553333333 1.4273333334 0.1259999996
728764.0 1.656666667 1.532666667 0.124
728794.0 1.926666667 3.44 -1.513333333
728825.0 7.756666667 10.6433333334 -2.8866666664
728855.0 15.96666667 16.113333332 -0.146666662
728886.0 14.53333333 13.382666666 1.150666664
728917.0 5.083333333 6.4266666666 -1.3433333336
728947.0 2.8 3.116 -0.316
728978.0 2.166666667 2.2746666666 -0.1079999996
729008.0 1.76 2.0073333332 -0.2473333332
729039.0 1.65 1.7373333334 -0.0873333334
729070.0 1.703333333 1.5026666666 0.2006666664
729099.0 1.67 1.4326666666 0.2373333334
729130.0 2.036666667 1.558666667 0.478
729160.0 2.81 2.8686666668 -0.0586666668
729191.0 11.11333333 9.7146666668 1.3986666632
729221.0 15.9 16.266666666 -0.366666666
729252.0 16.73333333 13.262666666 3.470666664
729283.0 8.52 5.8633333332 2.6566666668
729313.0 4.793333333 2.92 1.873333333
729344.0 3.413333333 2.2853333334 1.1279999996
729374.0 2.906666667 2.0053333332 0.9013333338
729405.0 2.603333333 1.7853333334 0.8179999996
729436.0 2.496666667 1.5846666666 0.9120000004
729464.0 2.31 1.52 0.79
729495.0 3.373333333 1.712666667 1.660666666
729525.0 7.61 2.9986666668 4.6113333332
729556.0 15.93333333 10.0159999994 5.9173333306
729586.0 23.5 16.96 6.54
729617.0 20.63333333 14.341333332 6.291999998
729648.0 10.65666667 6.2653333332 4.3913333368
729678.0 5.416666667 3.3853333332 2.0313333338
729709.0 3.27 2.594 0.676
729739.0 2.74 2.2846666666 0.4553333334
729770.0 2.483333333 2.0306666666 0.4526666664
729801.0 2.17 1.8386666666 0.3313333334
729829.0 2.09 1.748 0.342
729860.0 2.143333333 2.1280000002 0.0153333328
729890.0 3.94 4.0093333334 -0.0693333334
729921.0 14.0 11.6386666654 2.3613333346
729951.0 21.73333333 18.333333334 3.399999996
729982.0 23.5 15.907999998 7.592000002
730013.0 11.20333333 7.0640000006 4.1393333294
730043.0 4.903333333 3.754 1.149333333
730074.0 3.706666667 2.6906666666 1.0160000004
730104.0 3.006666667 2.3466666666 0.6600000004
730135.0 2.683333333 2.1113333332 0.5719999998
730166.0 2.47 1.958 0.512
730194.0 2.143333333 1.856 0.287333333
730225.0 1.946666667 2.1933333334 -0.2466666664
730255.0 4.06 4.1553333334 -0.0953333334
730286.0 7.306666667 11.9539999994 -4.6473333324
730316.0 18.6 19.173333334 -0.573333334
730347.0 16.16666667 18.439999998 -2.273333328
730378.0 7.533333333 8.0326666666 -0.4993333336
730408.0 4.24 4.042 0.198
730439.0 2.996666667 2.8933333334 0.1033333336
730469.0 2.383333333 2.4373333334 -0.0540000004
730500.0 2.02 2.2213333332 -0.2013333332
730531.0 1.803333333 2.0933333334 -0.2900000004
730560.0 1.686666667 1.9533333332 -0.2666666662
730591.0 1.823333333 2.2313333334 -0.4080000004
730621.0 6.836666667 4.0693333334 2.7673333336
730652.0 10.99333333 11.2219999988 -0.2286666688
730682.0 16.9 19.14 -2.24
730713.0 14.6 18.313333332 -3.713333332
730744.0 7.336666667 8.5993333332 -1.2626666662
730774.0 3.66 4.4306666666 -0.7706666666
730805.0 2.816666667 3.1106666668 -0.2939999998
730835.0 2.353333333 2.5593333334 -0.2060000004
730866.0 2.04 2.2879999998 -0.2479999998
730897.0 1.85 2.1286666666 -0.2786666666
730925.0 1.743333333 1.98 -0.236666667
730956.0 1.716666667 2.2646666666 -0.5479999996
730986.0 5.696666667 5.0513333334 0.6453333336
731017.0 12.4 11.8693333314 0.5306666686
731047.0 17.5 19.326666666 -1.826666666
731078.0 14.03333333 18.326666666 -4.293333336
731109.0 6.533333333 9.05 -2.516666667
731139.0 2.936666667 4.6026666666 -1.6659999996
731170.0 2.39 3.2406666668 -0.8506666668
731200.0 2.196666667 2.678 -0.481333333
731231.0 1.91 2.3659999998 -0.4559999998
731262.0 1.713333333 2.158 -0.444666667
731290.0 1.64 1.9946666666 -0.3546666666
731321.0 2.313333333 2.2006666666 0.1126666664
731351.0 4.753333333 5.6286666668 -0.8753333338
731382.0 12.9 12.1266666654 0.7733333346
731412.0 16.2 19.646666666 -3.446666666
731443.0 16.83333333 17.786666666 -0.953333336
731474.0 8.11 8.6526666666 -0.5426666666
731504.0 5.206666667 4.2313333334 0.9753333336
731535.0 3.28 3.0360000002 0.2439999998
731565.0 2.746666667 2.536 0.210666667
731596.0 2.293333333 2.2273333332 0.0659999998
