T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.80974868263 -0.423082015633
728034.0 2.21 2.25008168373 -0.0400816837258
728064.0 4.483333333 6.01754075011 -1.53420741711
728095.0 18.1 15.6469434777 2.45305652232
728125.0 17.16666667 17.811154358 -0.644487688045
728156.0 9.21 10.1033936906 -0.893393690642
728187.0 6.116666667 6.50411200786 -0.387445340858
728217.0 4.063333333 4.32951027569 -0.266176942691
728248.0 3.166666667 3.21263486389 -0.0459681968939
728278.0 2.656666667 2.57005979819 0.0866068688135
728309.0 2.116666667 1.94423384263 0.172432824367
728340.0 1.833333333 1.6825831916 0.150750141402
728368.0 1.933333333 1.54229917982 0.391034153185
728399.0 2.0 2.22479151898 -0.224791518982
728429.0 8.27 5.04778585253 3.22221414747
728460.0 19.36666667 17.1972406548 2.16942601516
728490.0 17.86666667 17.4041357143 0.462530955672
728521.0 9.446666667 9.53880940871 -0.0921427417146
728552.0 5.126666667 6.25936264317 -1.13269597617
728582.0 3.73 4.16134720114 -0.431347201138
728613.0 2.746666667 3.18365856187 -0.436991894868
728643.0 2.186666667 2.62486143441 -0.438194767411
728674.0 2.153333333 2.0532740464 0.100059286601
728705.0 1.966666667 1.7779061429 0.188760524105
728733.0 1.88 1.78951787674 0.0904821232612
728764.0 1.88 2.08269539819 -0.202695398188
728794.0 4.665 7.08489869135 -2.41989869135
728825.0 7.31 18.5690751238 -11.2590751238
728855.0 nan 17.696953151 nan
728886.0 nan 9.48068969873 nan
728917.0 nan 5.54341684338 nan
728947.0 nan 3.88874540271 nan
728978.0 nan 2.90746991181 nan
729008.0 nan 2.34789812031 nan
729039.0 nan 2.11656570909 nan
729070.0 nan 1.89726690121 nan
729099.0 nan 1.84675561759 nan
729130.0 nan 1.95459659709 nan
729160.0 5.82 5.55530548689 0.264694513111
729191.0 16.84666667 11.4515867058 5.39507996423
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.72247479306 1.15419187394
729556.0 13.43333333 14.861861091 -1.42852776104
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.45211105737 -2.88211105737
729921.0 18.4 13.9578528728 4.44214712716
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.63024964024 1.76975035976
730286.0 11.83666667 16.7664760799 -4.92980940991
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.74876708211 3.18456625089
730652.0 10.82 13.6497405354 -2.8297405354
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.76226239661 0.531070936386
731017.0 14.2 11.8607110538 2.33928894625
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 8.09807352126 0.481926478736
731382.0 25.43333333 13.3393014592 12.0940318708
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
