T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.64141617323 -0.194749506234
728034.0 2.736666667 nan nan
728064.0 3.966666667 19.3149844646 -15.3483177976
728095.0 16.43333333 23.1344809154 -6.70114758539
728125.0 18.23333333 27.2804575361 -9.04712420615
728156.0 10.36333333 8.3626662001 2.0006671299
728187.0 8.023333333 7.26512754784 0.758205785164
728217.0 4.476666667 4.52966918536 -0.0530025183618
728248.0 3.0 5.18335202549 -2.18335202549
728278.0 2.903333333 8.08392133907 -5.18058800607
728309.0 2.81 5.29048225902 -2.48048225902
728340.0 2.383333333 4.21362409159 -1.83029075859
728368.0 2.21 2.53978355383 -0.329783553829
728399.0 2.513333333 nan nan
728429.0 6.296666667 -3.71559025751 10.0122569245
728460.0 14.3 18.1606854692 -3.86068546922
728490.0 16.73333333 11.0605900031 5.67274332686
728521.0 11.86666667 6.38132568886 5.48534098114
728552.0 5.813333333 9.42733129098 -3.61399795798
728582.0 4.116666667 4.60382439877 -0.487157731769
728613.0 3.74 1.29568871574 2.44431128426
728643.0 3.2 2.58733961191 0.612660388095
728674.0 2.883333333 2.53907899782 0.344254335185
728705.0 2.626666667 2.14575841408 0.480908252922
728733.0 2.43 1.53557684684 0.894423153164
728764.0 2.293333333 nan nan
728794.0 4.303333333 14.0184376037 -9.71510427068
728825.0 9.903333333 7.10820997858 2.79512335442
728855.0 16.63333333 15.1277412501 1.50559207989
728886.0 11.86666667 17.8352136498 -5.9685469798
728917.0 5.05 -1.16939937086 6.21939937086
728947.0 3.583333333 3.38383817069 0.199495162313
728978.0 2.813333333 6.08531363557 -3.27198030257
729008.0 2.566666667 3.86551813258 -1.29885146558
729039.0 2.44 2.83675964551 -0.396759645511
729070.0 2.303333333 2.77506557381 -0.471732240812
729099.0 2.02 2.62619674347 -0.606196743475
729130.0 2.44 nan nan
729160.0 3.453333333 -3.43942408548 6.89275741848
729191.0 14.53 3.65710096163 10.8728990384
729221.0 19.6 18.5454869898 1.05451301016
729252.0 15.32333333 9.48706177724 5.83627155276
729283.0 6.33 13.2727290829 -6.94272908295
729313.0 4.416666667 2.56089505759 1.85577160941
729344.0 3.333333333 -0.0786304861084 3.41196381911
729374.0 2.933333333 0.972311642498 1.9610216905
729405.0 2.786666667 1.55627446694 1.23039220006
729436.0 2.66 2.17485916634 0.485140833663
729464.0 2.483333333 1.61108174423 0.872251588768
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.72872234588 3.39461098712
729556.0 16.66666667 29.8592608192 -13.1925941492
729586.0 16.63333333 25.2319028208 -8.59856949076
729617.0 12.6 22.9841450799 -10.3841450799
729648.0 7.076666667 9.95298643338 -2.87631976638
729678.0 4.306666667 6.275010205 -1.968343538
729709.0 3.05 5.58826922437 -2.53826922437
729739.0 2.693333333 4.37495640807 -1.68162307507
729770.0 2.55 3.50023390068 -0.950233900683
729801.0 2.446666667 3.94610691493 -1.49944024793
729829.0 2.196666667 3.14536701311 -0.948700346114
729860.0 2.236666667 nan nan
729890.0 3.84 18.9086039557 -15.0686039557
729921.0 14.7 14.513485354 0.186514646042
729951.0 19.06666667 6.89541542045 12.1712512495
729982.0 16.73333333 2.4229897951 14.3103435349
730013.0 8.553333333 7.15323952641 1.40009380659
730043.0 4.54 0.597063740778 3.94293625922
730074.0 3.21 1.83605593838 1.37394406162
730104.0 2.803333333 1.84329300241 0.960040330588
730135.0 nan 1.66267879446 nan
730166.0 nan 0.610892227955 nan
730194.0 nan 0.698208200113 nan
730225.0 2.24 nan nan
730255.0 3.936666667 -11.6166748151 15.5533414821
730286.0 9.72 8.29971302687 1.42028697313
730316.0 16.9 28.2902972456 -11.3902972456
730347.0 14.5 29.4946560803 -14.9946560803
730378.0 10.46666667 10.6582537051 -0.191587035088
730408.0 5.803333333 5.65606784894 0.147265484061
730439.0 4.053333333 3.78419450123 0.269138831768
730469.0 3.313333333 2.54124588933 0.77208744367
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 nan nan
730621.0 7.096666667 10.4725993954 -3.37593272844
730652.0 11.43666667 1.96094689456 9.47571977544
730682.0 13.63333333 8.73616200522 4.89717132478
730713.0 11.17333333 3.84363509153 7.32969823847
730744.0 5.85 13.303923801 -7.453923801
730774.0 3.226666667 7.36866628863 -4.14199962163
730805.0 3.21 5.69644910336 -2.48644910336
730835.0 2.86 4.30163201114 -1.44163201114
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 nan nan
730986.0 6.97 13.1030114793 -6.13301147925
731017.0 12.13333333 21.0076153012 -8.87428197119
731047.0 11.73333333 9.74639574434 1.98693758566
731078.0 11.4 7.66464210231 3.73535789769
731109.0 6.316666667 -5.62841644387 11.9450831109
731139.0 3.986666667 -2.30814910507 6.29481577207
731170.0 3.103333333 1.4989398348 1.6043934982
731200.0 2.656666667 1.63185670444 1.02480996256
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 0.933433016102 2.3932336509
731351.0 5.656666667 2.60147844744 3.05518821956
731382.0 16.7 10.7969836955 5.90301630446
731412.0 19.93333333 11.5915179158 8.3418154142
731443.0 17.0 15.8509127309 1.14908726912
731474.0 7.62 29.074899064 -21.454899064
731504.0 4.583333333 8.44461575734 -3.86128242434
731535.0 3.213333333 3.69922777656 -0.485894443561
731565.0 2.803333333 2.43790393509 0.365429397907
731596.0 2.513333333 nan nan
