T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.551053304769 0.118946695231
727993.0 0.61 0.763487725106 -0.153487725106
728003.0 0.77 0.691607776864 0.0783922231361
728013.0 0.58 0.708719170045 -0.128719170045
728024.0 0.45 0.750668412896 -0.300668412896
728034.0 0.63 0.870204724357 -0.240204724357
728044.0 1.17 1.09196401664 0.0780359833593
728054.0 1.47 1.56836540147 -0.0983654014719
728064.0 1.42 1.99939942772 -0.579399427724
728074.0 3.63 2.48454860445 1.14545139555
728085.0 4.9 3.57377078318 1.32622921682
728095.0 6.0 4.68476587624 1.31523412376
728105.0 7.41 6.60949435176 0.80050564824
728115.0 8.29 6.3927528605 1.8972471395
728125.0 8.85 7.52032920027 1.32967079973
728135.0 9.13 7.19286525048 1.93713474952
728146.0 7.15 6.68025811025 0.469741889749
728156.0 6.56 5.59925982061 0.960740179394
728166.0 5.0 5.4120976744 -0.412097674396
728177.0 4.06 4.71164218705 -0.651642187052
728187.0 3.74 3.74874203413 -0.00874203413113
728197.0 3.06 3.14250460722 -0.0825046072193
728207.0 2.67 2.6124649555 0.0575350444991
728217.0 2.74 2.25419377672 0.485806223283
728227.0 2.14 1.92104822567 0.218951774332
728238.0 1.7 1.73877181705 -0.0387718170534
728248.0 1.63 1.57582283065 0.0541771693535
728258.0 1.53 1.4270151423 0.102984857699
728268.0 1.36 1.16206688633 0.19793311367
728278.0 1.24 1.15700624993 0.0829937500698
728288.0 1.19 1.05582068209 0.134179317907
728299.0 0.98 0.837040644393 0.142959355607
728309.0 0.5 0.612140263958 -0.112140263958
728319.0 0.65 0.749625873511 -0.0996258735113
728330.0 0.77 0.672468107658 0.0975318923422
728340.0 0.84 0.699953443749 0.140046556251
728350.0 0.74 0.554141210753 0.185858789247
728358.0 0.74 0.551525424608 0.188474575392
728368.0 0.79 0.601876206015 0.188123793985
728378.0 0.83 0.656160628473 0.173839371527
728389.0 0.7 0.601854619967 0.0981453800327
728399.0 0.72 0.5602617651 0.1597382349
728409.0 0.81 0.630999218135 0.179000781865
728419.0 1.31 0.94582673242 0.36417326758
728429.0 2.38 1.74229082836 0.637709171643
728439.0 3.46 2.24683826233 1.21316173767
728450.0 4.44 3.0298961808 1.4101038192
728460.0 5.09 2.65915897914 2.43084102086
728470.0 5.87 3.53334412648 2.33665587352
728480.0 6.06 4.10739057695 1.95260942305
728490.0 7.42 5.21772263958 2.20227736042
728500.0 6.97 5.57231791789 1.39768208211
728511.0 7.09 5.58787716067 1.50212283933
728521.0 6.78 4.89240856192 1.88759143808
728531.0 6.17 4.88395039045 1.28604960955
728542.0 5.84 3.64474832809 2.19525167191
728552.0 5.16 2.75416261126 2.40583738874
728562.0 3.2 2.4132949893 0.786705010703
728572.0 2.58 2.11772347364 0.462276526362
728582.0 2.1 1.94240010109 0.157599898911
728592.0 1.7 1.62198738951 0.0780126104915
728603.0 1.64 1.43831520887 0.201684791131
728613.0 1.61 1.28936435881 0.320635641185
728623.0 1.51 1.19748134756 0.312518652443
728633.0 1.14 1.11733031187 0.0226696881326
728643.0 0.97 1.02716334241 -0.057163342405
728653.0 0.86 0.912014630868 -0.0520146308676
728664.0 0.87 0.739705239831 0.130294760169
728674.0 0.8 0.522362202246 0.277637797754
728684.0 0.81 0.6834556359 0.1265443641
728695.0 0.77 0.61313180681 0.15686819319
728705.0 0.81 0.684361427782 0.125638572218
728715.0 0.67 0.545987847904 0.124012152096
728723.0 0.55 0.679077942261 -0.129077942261
728733.0 0.56 0.663386234973 -0.103386234973
728743.0 0.62 0.618568822627 0.00143117737303
728754.0 0.51 0.589055933711 -0.079055933711
728764.0 0.46 0.639277539854 -0.179277539854
728774.0 0.45 0.67099818757 -0.22099818757
728784.0 1.03 1.14213357307 -0.11213357307
728794.0 1.19 2.0484190221 -0.8584190221
728804.0 1.0 1.77778102107 -0.777781021068
728815.0 1.95 3.46711465226 -1.51711465226
728825.0 2.65 3.93310926212 -1.28310926212
728835.0 3.94 4.61043501225 -0.670435012253
728845.0 4.08 5.01335757081 -0.93335757081
728855.0 5.22 5.3769872463 -0.156987246298
728865.0 6.41 6.11267362082 0.297326379184
728876.0 6.34 6.47471572543 -0.134715725434
728886.0 6.36 6.26515979739 0.09484020261
728896.0 5.71 5.57797870858 0.132021291421
728907.0 4.26 4.30692751069 -0.0469275106887
728917.0 3.09 3.37309804075 -0.283098040751
728927.0 2.41 2.88683726733 -0.476837267327
728937.0 2.12 2.49233226355 -0.372332263555
728947.0 1.99 2.15534879263 -0.165348792633
728957.0 1.69 1.90156937455 -0.211569374547
728968.0 1.64 1.58701885669 0.0529811433089
728978.0 1.59 1.44287730057 0.147122699429
728988.0 1.38 1.32745656016 0.0525434398372
728998.0 1.18 1.18525933649 -0.00525933648996
729008.0 0.77 1.05684080398 -0.28684080398
729018.0 0.77 0.914883905891 -0.144883905891
729029.0 0.81 0.676128599326 0.133871400674
