T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.79248430955 -0.312484309555
727993.0 1.42 1.85975804878 -0.439758048779
728003.0 1.41 1.88499336869 -0.474993368689
728013.0 1.33 1.79248430955 -0.462484309555
728024.0 1.53 1.89989473393 -0.369894733926
728034.0 1.66 2.08062490613 -0.420624906128
728044.0 3.44 2.47347933082 0.966520669179
728054.0 3.57 2.51517395025 1.05482604975
728064.0 3.37 4.93471377083 -1.56471377083
728074.0 6.51 5.99996666657 0.510033333426
728085.0 13.7 14.404166064 -0.704166064025
728095.0 19.9 15.4071412014 4.4928587986
728105.0 20.7 15.4958058842 5.20419411583
728115.0 19.6 18.1548891487 1.44511085134
728125.0 17.6 19.766638561 -2.16663856097
728135.0 14.3 14.1350627873 0.164937212732
728146.0 10.1 11.498260738 -1.39826073804
728156.0 9.33 9.55887022613 -0.22887022613
728166.0 8.2 8.80954028312 -0.609540283125
728177.0 7.45 7.32464333603 0.125356663973
728187.0 5.89 6.15451054106 -0.264510541058
728197.0 5.01 5.06949701647 -0.0594970164702
728207.0 4.37 4.47828092017 -0.108280920175
728217.0 4.12 3.99802451218 0.121975487819
728227.0 3.7 3.77671815205 -0.0767181520468
728238.0 3.4 3.47126777993 -0.0712677799329
728248.0 3.14 3.22513565606 -0.0851356560616
728258.0 2.96 2.63920442558 0.32079557442
728268.0 2.85 2.95313392856 -0.103133928558
728278.0 2.61 2.53475837113 0.0752416288727
728288.0 2.51 2.18878961986 0.321210380142
728299.0 2.31 2.15327657304 0.156723426961
728309.0 2.07 1.96102014268 0.108979857319
728319.0 1.97 1.87317911583 0.0968208841651
728330.0 1.89 1.85256578831 0.0374342116945
728340.0 1.83 1.71055546534 0.119444534661
728350.0 1.78 1.58619040471 0.193809595288
728358.0 1.87 1.61201736963 0.257982630367
728368.0 2.05 1.62812775911 0.421872240885
728378.0 1.88 1.50366219611 0.376337803893
728389.0 1.9 1.69599528301 0.204004716988
