T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.90268694002 -2.61935360702
728034.0 7.1 11.8629283727 -4.7629283727
728064.0 20.86666667 24.1195862913 -3.2529196213
728095.0 44.5 38.1463196343 6.35368036567
728125.0 46.66666667 51.4585032544 -4.79183658441
728156.0 32.0 44.2679482246 -12.2679482246
728187.0 24.3 29.8107319153 -5.51073191531
728217.0 nan 19.1959469425 nan
728248.0 12.93333333 15.1558588249 -2.22252549494
728278.0 nan 12.489262067 nan
728309.0 nan 10.8852050382 nan
728340.0 nan 9.81873831592 nan
728368.0 8.506666667 9.39673913286 -0.890072465857
728399.0 8.943333333 10.8247393499 -1.88140601687
728429.0 24.96666667 22.7671340577 2.19953261231
728460.0 55.16666667 38.6029949198 16.5636717502
728490.0 56.23333333 48.3013032403 7.93203008968
728521.0 43.4 40.6381446179 2.76185538209
728552.0 26.93333333 28.2715274718 -1.33819414185
728582.0 18.03333333 nan nan
728613.0 14.43333333 14.1213664531 0.311966876882
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.97568086228 -0.0223475292839
728764.0 9.346666667 9.63062965287 -0.283962985872
728794.0 23.73333333 22.7368785741 0.996454755898
728825.0 28.63333333 38.9478517952 -10.3145184652
728855.0 40.16666667 47.8354771322 -7.66881046216
728886.0 31.53333333 39.516843657 -7.98351032703
728917.0 20.36666667 27.0851836829 -6.71851701294
728947.0 11.05 nan nan
728978.0 7.743333333 13.8145544049 -6.07122107188
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.63837965216 -0.525046319159
729130.0 9.583333333 9.34460907398 0.238724259023
729160.0 15.7 21.8701062401 -6.17010624011
729191.0 49.0 37.4781224591 11.5218775409
729221.0 38.93333333 46.9439136207 -8.01058029069
729252.0 47.6 37.7639289754 9.83607102455
729283.0 23.43333333 26.0609473809 -2.62761405088
729313.0 17.46666667 nan nan
729344.0 13.1 12.4147692301 0.685230769936
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.31687468508 0.753125314919
729495.0 16.96666667 9.19226283731 7.77440383269
729525.0 32.3 20.4337856967 11.8662143033
729556.0 57.53333333 38.6239442232 18.9093891068
729586.0 46.16666667 46.0664921261 0.100174543874
729617.0 40.76666667 38.3596510673 2.40701560273
729648.0 27.66666667 24.7810288916 2.88563777838
729678.0 17.0 nan nan
729709.0 12.56666667 11.9383601985 0.628306471513
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.31789397247 -0.271227305472
729860.0 8.02 9.92638751245 -1.90638751245
729890.0 14.3 22.4159422245 -8.11594222449
729921.0 46.96666667 43.868630665 3.09803600505
729951.0 60.83333333 47.0829925886 13.7503407414
729982.0 55.03333333 38.8457533628 16.1875799672
730013.0 38.16666667 24.5499114567 13.6167552133
730043.0 22.36666667 nan nan
730074.0 16.46666667 11.9383601985 4.52830647151
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.30646352073 3.19353647927
730225.0 11.16666667 9.58187134343 1.58479532657
730255.0 24.56666667 21.1560750398 3.41059163016
730286.0 44.36666667 45.8636910328 -1.49702436279
730316.0 58.0 47.5272865771 10.4727134229
730347.0 63.56666667 40.8938431759 22.6728234941
730378.0 43.56666667 26.2854396764 17.2812269936
730408.0 28.2 nan nan
730439.0 19.73333333 12.5559725861 7.17736074392
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.96349618058 5.63650381942
730591.0 13.26666667 10.3330342571 2.93363241288
730621.0 39.76666667 21.7395537257 18.0271129443
730652.0 65.9 45.8407591711 20.0592408289
730682.0 62.0 49.2810428032 12.7189571968
730713.0 49.43333333 45.8498413418 3.58349198824
730744.0 30.56666667 28.9716517206 1.59501494941
730774.0 18.1 18.2806346595 -0.180634659456
730805.0 15.3 13.4719983928 1.82800160716
730835.0 12.3 11.1286210313 1.17137896871
730866.0 12.2 10.3730064241 1.82699357587
730897.0 12.03333333 10.2826152007 1.75071812927
730925.0 11.23333333 9.80790712085 1.42542620915
730956.0 11.0 11.0349813235 -0.0349813234998
730986.0 25.23333333 23.4932840087 1.74004932133
731017.0 43.13333333 47.2193400809 -4.08600675087
731047.0 48.53333333 50.0894426574 -1.55610932744
731078.0 45.93333333 46.8553872564 -0.922053926378
731109.0 33.46666667 29.5891792125 3.87748745754
731139.0 21.4 18.2918808334 3.1081191666
731170.0 15.36666667 13.603567646 1.76309902401
731200.0 11.93333333 11.1539540367 0.779379293339
731231.0 11.13333333 10.9178968073 0.215436522662
731262.0 11.83333333 10.8201943418 1.01313898821
731290.0 11.36666667 10.1858433604 1.18082330957
731321.0 16.73333333 11.3386388902 5.39469443984
731351.0 29.63333333 23.7344793811 5.89885394893
731382.0 85.33333333 50.5564726441 34.7768606859
731412.0 64.76666667 51.6942121342 13.0724545358
731443.0 36.06666667 49.8868266025 -13.8201599325
731474.0 28.36666667 32.1426492125 -3.77598254249
731504.0 22.0 20.4220943969 1.57790560314
731535.0 17.5 15.2497049069 2.25029509311
731565.0 13.8 11.9210320179 1.87896798213
731596.0 10.86666667 11.4465268515 -0.579860181463
