T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.3 -3.06666667
728034.0 21.2 18.4333333333 2.76666666667
728064.0 22.1 25.1333333333 -3.03333333333
728095.0 62.06666667 34.1888888867 27.8777777833
728125.0 69.26666667 35.5666666667 33.7000000033
728156.0 31.76666667 37.4444444433 -5.67777777333
728187.0 37.9 34.1777777767 3.72222222333
728217.0 34.46666667 29.3555555567 5.11111111333
728248.0 44.4 39.5333333333 4.86666666667
728278.0 37.76666667 36.4 1.36666667
728309.0 29.96666667 31.1666666667 -1.19999999667
728340.0 28.4 30.68888889 -2.28888889
728368.0 29.06666667 27.4555555533 1.61111111667
728399.0 21.6 20.2 1.4
728429.0 43.16666667 22.2777777767 20.8888888933
728460.0 69.83333333 40.8333333333 28.9999999967
728490.0 52.2 47.88888889 4.31111111
728521.0 37.53333333 31.9555555567 5.57777777333
728552.0 40.6 35.2666666667 5.33333333333
728582.0 33.53333333 29.8222222233 3.71111110667
728613.0 42.06666667 40.5 1.56666667
728643.0 36.4 36.38888889 0.01111111
728674.0 nan 30.8222222233 nan
728705.0 nan 30.2666666667 nan
728733.0 nan 27.9444444433 nan
728764.0 nan 21.3444444433 nan
728794.0 nan 30.0222222233 nan
728825.0 nan 53.4333333333 nan
728855.0 nan 55.37777778 nan
728886.0 nan 34.71111111 nan
728917.0 nan 37.6444444433 nan
728947.0 nan 32.1222222233 nan
728978.0 nan 42.1444444467 nan
729008.0 nan 36.8555555567 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 24.3 -1.06666667
730225.0 13.33333333 15.5444444433 -2.21111111333
730255.0 24.4 21.3 3.1
730286.0 28.0 39.11111111 -11.11111111
730316.0 62.56666667 42.72222222 19.84444445
730347.0 64.6 41.68888889 22.91111111
730378.0 59.73333333 42.4 17.33333333
730408.0 40.76666667 30.7 10.06666667
730439.0 29.1 29.4666666667 -0.366666666667
730469.0 35.0 31.3000000033 3.69999999667
730500.0 30.03333333 27.21111111 2.82222222
730531.0 26.73333333 26.6555555567 0.0777777733333
730560.0 26.36666667 23.4666666667 2.90000000333
730591.0 14.9 15.11111111 -0.21111111
730621.0 39.4 22.48888889 16.91111111
730652.0 41.23333333 30.71111111 10.52222222
730682.0 44.8 46.6 -1.8
730713.0 38.56666667 49.5333333333 -10.9666666633
730744.0 53.53333333 48.4444444433 5.08888888667
730774.0 43.5 33.6666666667 9.83333333333
730805.0 32.36666667 29.5333333333 2.83333333667
730835.0 36.1 32.3444444467 3.75555555333
730866.0 28.86666667 27.41111111 1.45555556
730897.0 28.23333333 26.38888889 1.84444444
730925.0 25.6 24.48888889 1.11111111
730956.0 13.56666667 13.8333333333 -0.266666663333
730986.0 24.03333333 27.0 -2.96666667
731017.0 28.73333333 36.6555555533 -7.92222222333
731047.0 19.2 51.88888889 -32.68888889
731078.0 41.26666667 51.17777778 -9.91111111
731109.0 42.56666667 53.9666666633 -11.3999999933
731139.0 31.3 39.0333333333 -7.73333333333
731170.0 26.9 30.5222222233 -3.62222222333
731200.0 30.7 34.58888889 -3.88888889
731231.0 28.1 28.2222222233 -0.122222223333
731262.0 27.33333333 26.9444444433 0.388888886667
731290.0 24.13333333 25.0666666667 -0.933333336667
731321.0 14.26666667 13.9333333333 0.333333336667
731351.0 24.1 29.2777777767 -5.17777777667
731382.0 78.16666667 32.6555555533 45.5111111167
731412.0 63.86666667 42.18888889 21.67777778
731443.0 60.2 48.1444444467 12.0555555533
731474.0 60.13333333 51.9444444433 8.18888888667
731504.0 38.63333333 38.5222222233 0.111111106667
731535.0 29.43333333 29.4555555567 -0.0222222266667
731565.0 36.56666667 33.9333333333 2.63333333667
731596.0 31.53333333 29.0 2.53333333
