T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.02185185167 0.424814815333
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.67555555556 -0.708888888556
728095.0 16.43333333 12.5344444454 3.89888888456
728125.0 18.23333333 15.7774074078 2.45592592222
728156.0 10.36333333 11.8855555548 -1.52222222478
728187.0 8.023333333 6.38481481478 1.63851851822
728217.0 4.476666667 3.94444444444 0.532222222556
728248.0 3.0 3.08000000022 -0.0800000002222
728278.0 2.903333333 2.61381481478 0.289518518222
728309.0 2.81 2.39 0.42
728340.0 2.383333333 2.11518518511 0.268148147889
728368.0 2.21 2.04222222211 0.167777777889
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.67111111111 1.62555555589
728460.0 14.3 12.7862962966 1.51370370344
728490.0 16.73333333 16.3292592589 0.404074071111
728521.0 11.86666667 11.6999999992 0.166666670778
728552.0 5.813333333 6.71185185178 -0.898518518778
728582.0 4.116666667 4.11259259267 0.00407407433333
728613.0 3.74 3.13925925944 0.600740740556
728643.0 3.2 2.70048148144 0.499518518556
728674.0 2.883333333 2.48259259256 0.400740740444
728705.0 2.626666667 2.17222222211 0.454444444889
728733.0 2.43 2.07999999989 0.350000000111
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.98333333333 -0.680000000333
728825.0 9.903333333 13.2803703707 -3.37703703767
728855.0 16.63333333 16.7959259256 -0.162592595556
728886.0 11.86666667 11.8614814814 0.00518518855556
728917.0 5.05 6.77925925911 -1.72925925911
728947.0 3.583333333 4.13370370378 -0.550370370778
728978.0 2.813333333 3.254814815 -0.441481482
729008.0 2.566666667 2.8 -0.233333333
729039.0 2.44 2.58222222211 -0.142222222111
729070.0 2.303333333 2.26296296289 0.0403703701111
729099.0 2.02 2.14888888878 -0.128888888778
729130.0 2.44 nan nan
729160.0 3.453333333 5.07629629622 -1.62296296322
729191.0 14.53 13.3659259262 1.16407407378
729221.0 19.6 16.9699999989 2.63000000111
729252.0 15.32333333 11.8788888892 3.44444444078
729283.0 6.33 6.71037037022 -0.380370370222
729313.0 4.416666667 4.152962963 0.263703704
729344.0 3.333333333 3.29407407422 0.0392592587778
729374.0 2.933333333 2.83666666667 0.0966666663333
729405.0 2.786666667 2.61444444433 0.172222222667
729436.0 2.66 2.27999999989 0.380000000111
729464.0 2.483333333 2.13444444433 0.348888888667
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.86629629622 3.25703703678
729556.0 16.66666667 13.4062962962 3.26037037378
729586.0 16.63333333 16.8070370356 -0.173703705556
729617.0 12.6 12.1407407403 0.459259259667
729648.0 7.076666667 6.67333333322 0.403333333778
729678.0 4.306666667 4.16814814822 0.138518518778
729709.0 3.05 3.26777777789 -0.217777777889
729739.0 2.693333333 2.80555555556 -0.112222222556
729770.0 2.55 2.60740740733 -0.0574074073333
729801.0 2.446666667 2.25888888878 0.187777778222
729829.0 2.196666667 2.09370370356 0.102962963444
729860.0 2.236666667 nan nan
729890.0 3.84 5.34740740733 -1.50740740733
729921.0 14.7 13.4414814818 1.25851851822
729951.0 19.06666667 16.8107407389 2.25592593111
729982.0 16.73333333 12.4359259256 4.29740740444
730013.0 8.553333333 6.79851851844 1.75481481456
730043.0 4.54 4.19481481489 0.345185185111
730074.0 3.21 3.23481481489 -0.0248148148889
730104.0 2.803333333 2.88518518511 -0.0818518521111
730135.0 nan 2.67370370367 nan
730166.0 nan 2.31148148144 nan
730194.0 nan 2.12740740733 nan
730225.0 2.24 nan nan
730255.0 3.936666667 5.407037037 -1.47037037
730286.0 9.72 14.2188888892 -4.49888888922
730316.0 16.9 17.1222222211 -0.222222221111
730347.0 14.5 12.63074074 1.86925926
730378.0 10.46666667 7.11629629622 3.35037037378
730408.0 5.803333333 4.36555555567 1.43777777733
730439.0 4.053333333 3.38962962967 0.663703703333
730469.0 3.313333333 2.99222222211 0.321111110889
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 nan nan
730621.0 7.096666667 4.78222222222 2.31444444478
730652.0 11.43666667 13.6433333337 -2.20666666367
730682.0 13.63333333 17.4666666656 -3.83333333556
730713.0 11.17333333 13.1244444433 -1.95111111333
730744.0 5.85 7.44296296322 -1.59296296322
730774.0 3.226666667 4.48185185189 -1.25518518489
730805.0 3.21 3.37259259256 -0.162592592556
730835.0 2.86 2.93148148133 -0.0714814813333
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.60333333344 -0.276666666444
730986.0 6.97 5.18629629633 1.78370370367
731017.0 12.13333333 13.5433333337 -1.41000000367
731047.0 11.73333333 17.3740740722 -5.64074074222
731078.0 11.4 12.9844444433 -1.58444444333
731109.0 6.316666667 7.19148148178 -0.874814814778
731139.0 3.986666667 4.33259259267 -0.345925925667
731170.0 3.103333333 3.34629629622 -0.242962963222
731200.0 2.656666667 2.92555555544 -0.268888888444
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.57444444456 0.752222222444
731351.0 5.656666667 5.33185185189 0.324814815111
731382.0 16.7 13.3137037037 3.38629629633
731412.0 19.93333333 16.5740740722 3.35925925778
731443.0 17.0 12.8696296289 4.13037037111
731474.0 7.62 7.05333333367 0.566666666333
731504.0 4.583333333 4.27296296311 0.310370369889
731535.0 3.213333333 3.27925925911 -0.0659259261111
731565.0 2.803333333 2.881111111 -0.077777778
731596.0 2.513333333 nan nan
