T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.554903396044 0.115096603956
727993.0 0.61 0.559189153301 0.0508108466986
728003.0 0.77 0.601897547307 0.168102452693
728013.0 0.58 0.662292111719 -0.0822921117192
728024.0 0.45 0.605889352091 -0.155889352091
728034.0 0.63 0.563137239236 0.066862760764
728044.0 1.17 0.629228899397 0.540771100603
728054.0 1.47 0.960635143448 0.509364856552
728064.0 1.42 1.7989380271 -0.378938027104
728074.0 3.63 2.27943482438 1.35056517562
728085.0 4.9 3.03967434583 1.86032565417
728095.0 6.0 2.74873817079 3.25126182921
728105.0 7.41 3.56995540275 3.84004459725
728115.0 8.29 4.11704552853 4.17295447147
728125.0 8.85 5.1929472246 3.6570527754
728135.0 9.13 5.55937979721 3.57062020279
728146.0 7.15 5.63046696347 1.51953303653
728156.0 6.56 4.98116854114 1.57883145886
728166.0 5.0 4.91838369476 0.0816163052387
728177.0 4.06 3.67189325016 0.388106749841
728187.0 3.74 2.7767880253 0.963211974704
728197.0 3.06 2.43489189142 0.625108108584
728207.0 2.67 2.13097692665 0.539023073345
728217.0 2.74 1.94329786891 0.796702131093
728227.0 2.14 1.6310258192 0.508974180804
728238.0 1.7 1.44214308831 0.257856911685
728248.0 1.63 1.29064676997 0.339353230033
728258.0 1.53 1.19817167009 0.331828329911
728268.0 1.36 1.11719520727 0.242804792731
728278.0 1.24 1.02697245078 0.213027549217
728288.0 1.19 0.916770847007 0.273229152993
728299.0 0.98 0.741603795822 0.238396204178
728309.0 0.5 0.535866282646 -0.0358662826461
728319.0 0.65 0.692775113934 -0.0427751139344
728330.0 0.77 0.621197627122 0.148802372878
728340.0 0.84 0.688693133371 0.151306866629
728350.0 0.74 0.54967244044 0.19032755956
728358.0 0.74 0.681922650539 0.0580773494609
728368.0 0.79 0.663118243874 0.126881756126
728378.0 0.83 0.628659108738 0.201340891262
728389.0 0.7 0.59369672396 0.10630327604
728399.0 0.72 0.640785619906 0.0792143800941
728409.0 0.81 0.68022238565 0.12977761435
728419.0 1.31 1.17061383406 0.139386165942
728429.0 2.38 2.15250247979 0.227497520207
728439.0 3.46 1.79664067828 1.66335932172
728450.0 4.44 3.50132208159 0.938677918413
728460.0 5.09 3.93597152093 1.15402847907
728470.0 5.87 4.62066423752 1.24933576248
728480.0 6.06 5.03330648385 1.02669351615
728490.0 7.42 5.40286289667 2.01713710333
728500.0 6.97 6.14535524429 0.824644755707
728511.0 7.09 6.53766522686 0.552334773139
728521.0 6.78 6.31157753249 0.468422467511
728531.0 6.17 5.60080388348 0.569196116519
728542.0 5.84 4.30026839389 1.53973160611
728552.0 5.16 3.36215414483 1.79784585517
728562.0 3.2 2.90107956754 0.298920432457
728572.0 2.58 2.50003529409 0.0799647059076
728582.0 2.1 2.16714886724 -0.0671488672376
728592.0 1.7 1.91168941811 -0.211689418115
728603.0 1.64 1.59418798941 0.0458120105858
728613.0 1.61 1.4426852627 0.167314737296
728623.0 1.51 1.32813325333 0.181866746668
728633.0 1.14 1.19008346494 -0.0500834649446
728643.0 0.97 1.0635093833 -0.0935093833024
728653.0 0.86 0.937381479302 -0.0773814793019
728664.0 0.87 0.682040016556 0.187959983444
728674.0 0.8 0.685011685958 0.114988314042
728684.0 0.81 0.836288432188 -0.0262884321877
728695.0 0.77 0.768091513074 0.00190848692588
728705.0 0.81 0.813780188904 -0.00378018890427
728715.0 0.67 0.64271775701 0.0272822429895
728723.0 0.55 0.757163439489 -0.207163439489
728733.0 0.56 0.70765069272 -0.14765069272
728743.0 0.62 0.790297439161 -0.170297439161
728754.0 0.51 0.691092205512 -0.181092205512
728764.0 0.46 0.697210437529 -0.237210437529
728774.0 0.45 0.789792551201 -0.339792551201
728784.0 1.03 0.913605713663 0.116394286337
728794.0 1.19 1.39402613414 -0.204026134136
728804.0 1.0 2.00161633711 -1.00161633711
728815.0 1.95 3.06113696087 -1.11113696087
728825.0 2.65 4.01842706527 -1.36842706527
728835.0 3.94 4.97694011659 -1.03694011659
728845.0 4.08 5.36956618973 -1.28956618973
728855.0 5.22 6.17267671132 -0.952676711316
728865.0 6.41 5.69107038308 0.718929616917
728876.0 6.34 5.44857118841 0.89142881159
728886.0 6.36 6.92447146823 -0.564471468231
728896.0 5.71 5.37541092529 0.334589074715
728907.0 4.26 4.10505215885 0.15494784115
728917.0 3.09 3.42356105866 -0.333561058659
728927.0 2.41 3.10508959731 -0.69508959731
728937.0 2.12 2.4501504146 -0.3301504146
728947.0 1.99 1.9674682679 0.0225317320995
728957.0 1.69 1.71532256038 -0.0253225603813
728968.0 1.64 1.4104496182 0.229550381805
728978.0 1.59 1.3827356461 0.207264353899
728988.0 1.38 1.26068258777 0.119317412226
728998.0 1.18 1.08360352517 0.0963964748262
729008.0 0.77 0.96163379266 -0.19163379266
729018.0 0.77 0.77278679565 -0.00278679564996
729029.0 0.81 0.81416030478 -0.00416030477956
729039.0 0.72 0.767483824534 -0.0474838245336
729049.0 0.84 0.77643894161 0.0635610583897
729060.0 0.68 0.6947985774 -0.0147985774
729070.0 0.59 0.802772214489 -0.212772214489
729080.0 0.49 0.753369813498 -0.263369813498
729089.0 0.55 0.658040100833 -0.108040100833
729099.0 0.52 0.681301725901 -0.161301725901
729109.0 0.49 0.680338135003 -0.190338135003
729120.0 0.53 0.634688160854 -0.104688160854
729130.0 0.86 0.754736735508 0.105263264492
729140.0 1.11 1.00608042671 0.10391957329
729150.0 1.05 1.2037028474 -0.153702847399
729160.0 1.35 1.77960734159 -0.429607341589
729170.0 3.17 2.77749165512 0.392508344882
729181.0 4.12 3.78015191607 0.339848083926
729191.0 5.34 4.53191297178 0.808087028221
729201.0 5.6 5.63847759982 -0.0384775998209
729211.0 5.14 6.32515922928 -1.18515922928
729221.0 5.83 7.17952123734 -1.34952123734
729231.0 5.97 6.31110754404 -0.341107544038
729242.0 6.61 5.70219250047 0.907807499535
729252.0 7.33 5.54893635625 1.78106364375
729262.0 6.27 4.46792791617 1.80207208383
729273.0 3.76 3.87381490768 -0.113814907677
729283.0 2.73 3.24406657879 -0.514066578786
729293.0 2.8 2.54910898978 0.250891010221
729303.0 2.57 2.1422716568 0.427728343203
729313.0 2.39 2.01626942366 0.373730576343
729323.0 2.17 1.75883385573 0.411166144265
729334.0 2.06 1.50611268931 0.553887310689
729344.0 1.8 1.44667877673 0.353321223275
729354.0 1.64 1.38822632856 0.251773671443
729364.0 1.29 1.18051827891 0.109481721087
729374.0 1.02 1.09837720882 -0.0783772088159
729384.0 1.2 1.05762976505 0.142370234947
729395.0 1.22 0.926329306787 0.293670693213
729405.0 0.87 0.604026756932 0.265973243068
729415.0 0.56 0.702229938616 -0.142229938616
729426.0 0.63 0.702723299716 -0.072723299716
729436.0 0.71 0.835810162217 -0.125810162217
729446.0 0.77 0.680811248676 0.0891887513241
729454.0 0.93 0.63364259103 0.29635740897
729464.0 0.82 0.748422698606 0.071577301394
729474.0 0.88 0.639821202977 0.240178797023
729485.0 0.92 0.517014051909 0.402985948091
729495.0 0.86 0.643878398196 0.216121601804
729505.0 0.84 1.0200547598 -0.180054759797
729515.0 1.67 1.38029063548 0.289709364519
729525.0 1.64 1.62512020983 0.014879790174
729535.0 5.14 3.34579340512 1.79420659488
729546.0 11.5 4.50895245283 6.99104754717
729556.0 8.18 5.47134448959 2.70865551041
729566.0 7.48 6.68478360217 0.79521639783
729576.0 7.93 7.29388913342 0.636110866577
729586.0 10.5 8.09810671119 2.40189328881
729596.0 9.65 8.27999537958 1.37000462042
729607.0 8.45 7.04788848696 1.40211151304
729617.0 7.61 6.61937048076 0.990629519243
729627.0 7.44 5.37973978964 2.06026021036
729638.0 6.72 4.48946269896 2.23053730104
729648.0 5.18 3.98735060519 1.19264939481
729658.0 3.85 3.0281845505 0.821815449503
729668.0 2.2 2.59754531074 -0.397545310736
729678.0 1.59 2.51181624622 -0.921816246218
729688.0 1.11 1.9975183747 -0.887518374705
729699.0 0.78 1.69209946897 -0.912099468971
729709.0 0.71 1.62722653345 -0.917226533446
729719.0 0.67 1.51571714219 -0.845717142188
729729.0 0.56 1.28995570042 -0.729955700417
729739.0 0.51 1.12803091659 -0.618030916585
729749.0 0.46 1.07554864219 -0.615548642191
729760.0 0.44 0.946822420611 -0.506822420611
729770.0 0.48 0.602098278764 -0.122098278764
729780.0 0.5 0.70157339716 -0.20157339716
729791.0 0.58 0.757668806854 -0.177668806854
729801.0 0.72 0.806939817345 -0.0869398173454
729811.0 0.76 0.702593881147 0.0574061188534
729819.0 0.81 0.684525978625 0.125474021375
729829.0 0.91 0.712949743877 0.197050256123
729839.0 0.78 0.752228469993 0.0277715300072
729850.0 0.74 0.647230623098 0.0927693769016
729860.0 0.74 0.67509887638 0.0649011236203
729870.0 0.76 0.751827239209 0.00817276079136
729880.0 0.85 1.23255638524 -0.382556385243
729890.0 1.29 1.98462743174 -0.694627431741
729900.0 2.34 2.90585486857 -0.565854868574
729911.0 4.54 4.04860934012 0.491390659884
729921.0 6.56 4.63285308768 1.92714691232
729931.0 8.17 5.44090154631 2.72909845369
729941.0 7.25 5.57074883507 1.67925116493
729951.0 7.01 6.85903883151 0.150961168495
729961.0 10.4 6.83611835992 3.56388164008
729972.0 13.2 6.9141083139 6.2858916861
729982.0 11.5 6.75504723243 4.74495276757
729992.0 9.87 6.11046276172 3.75953723828
730003.0 7.68 5.31267653532 2.36732346468
730013.0 5.43 4.45853304408 0.971466955924
730023.0 4.08 2.99884293834 1.08115706166
730033.0 4.0 2.45798019124 1.54201980876
730043.0 3.13 2.08286485477 1.04713514523
730053.0 2.87 1.71967442569 1.15032557431
730064.0 2.44 1.64903021505 0.790969784949
730074.0 1.97 1.59296702125 0.377032978753
730084.0 2.36 1.46360476833 0.89639523167
730094.0 1.86 1.14395297063 0.716047029368
730104.0 1.81 0.91223369481 0.89776630519
730114.0 1.59 0.855486173432 0.734513826568
730125.0 0.98 0.872502343064 0.107497656936
730135.0 0.83 0.776890723815 0.0531092761849
730145.0 1.29 0.78538223784 0.50461776216
730156.0 1.5 0.730389207125 0.769610792875
730166.0 1.63 0.746286073851 0.883713926149
730176.0 1.09 0.638960798913 0.451039201087
730184.0 1.11 0.591450077975 0.518549922025
730194.0 1.04 0.584402721297 0.455597278703
730204.0 1.0 0.616992133046 0.383007866954
730215.0 0.7 0.5578403058 0.1421596942
730225.0 0.71 0.598587263651 0.111412736349
730235.0 0.69 0.650267111266 0.0397328887344
730245.0 0.77 1.08473947177 -0.314739471766
730255.0 1.36 1.27032205466 0.0896779453437
730265.0 2.28 1.91777172324 0.362228276758
730276.0 3.09 3.37929574174 -0.289295741737
730286.0 4.44 3.89447200213 0.54552799787
730296.0 5.67 4.77732425825 0.892675741749
730306.0 11.8 4.76822718673 7.03177281327
730316.0 9.97 5.88200542186 4.08799457814
730326.0 8.52 6.71603297985 1.80396702015
730337.0 7.78 6.80775489193 0.972245108069
730347.0 8.3 6.86348795283 1.43651204717
730357.0 10.4 6.1267778392 4.2732221608
730368.0 8.39 4.46557403828 3.92442596172
730378.0 5.67 3.26187094333 2.40812905667
730388.0 3.09 2.68140998552 0.408590014479
730398.0 2.76 2.29383898781 0.466161012194
730408.0 2.33 2.08644220748 0.243557792522
730418.0 1.83 1.79098919968 0.0390108003167
730429.0 1.47 1.6901935521 -0.220193552104
730439.0 1.29 1.57524066055 -0.285240660552
730449.0 1.2 1.41113449761 -0.211134497611
730459.0 1.24 1.1738274826 0.0661725173997
730469.0 1.16 0.839904129061 0.320095870939
730479.0 0.99 0.871132927658 0.118867072342
730490.0 0.9 0.88032852004 0.0196714799601
730500.0 0.81 0.738144232576 0.0718557674238
730510.0 0.84 0.758470114039 0.0815298859614
730521.0 0.79 0.685729481911 0.104270518089
730531.0 0.92 0.663095647019 0.256904352981
730541.0 0.75 0.599091317094 0.150908682906
730550.0 0.73 0.680625811584 0.0493741884161
730560.0 0.71 0.641721603442 0.068278396558
730570.0 0.74 0.624006039163 0.115993960837
730581.0 0.79 0.646134568549 0.143865431451
730591.0 0.85 0.844733891259 0.00526610874106
730601.0 1.1 1.00207651418 0.0979234858216
730611.0 1.26 1.17046207455 0.0895379254511
730621.0 1.92 1.41378794415 0.506212055846
730631.0 2.58 3.53579721016 -0.955797210162
730642.0 2.49 5.87177545 -3.38177545
730652.0 3.11 6.09021052929 -2.98021052929
730662.0 5.27 6.27154469941 -1.00154469941
730672.0 5.94 6.19828787286 -0.258287872862
730682.0 6.27 7.17179567418 -0.901795674175
730692.0 5.81 7.30952754096 -1.49952754096
730703.0 6.64 7.65765401163 -1.01765401163
730713.0 6.18 7.7908158434 -1.6108158434
730723.0 4.5 6.99327447618 -2.49327447618
730734.0 3.48 4.9512102042 -1.4712102042
730744.0 2.34 3.63990485857 -1.29990485857
730754.0 2.02 3.16956868194 -1.14956868194
730764.0 2.03 2.61306086773 -0.583060867731
730774.0 1.87 2.2630570252 -0.3930570252
730784.0 1.66 1.96900531083 -0.309005310829
730795.0 1.22 1.77099025803 -0.550990258032
730805.0 1.13 1.5402623748 -0.410262374795
730815.0 1.15 1.4588617905 -0.308861790504
730825.0 1.21 1.16514487431 0.0448551256867
730835.0 1.26 0.97252197904 0.28747802096
730845.0 1.22 1.05196069223 0.168039307766
730856.0 1.13 1.00405801234 0.125941987658
730866.0 0.92 0.772206411998 0.147793588002
730876.0 0.86 0.618378792515 0.241621207485
730887.0 0.86 0.699100792926 0.160899207074
730897.0 0.86 0.799273908112 0.0607260918876
730907.0 0.86 0.794876181751 0.0651238182491
730915.0 0.85 0.910848318547 -0.0608483185468
730925.0 0.85 0.856964757391 -0.00696475739053
730935.0 0.85 0.862280831981 -0.0122808319808
730946.0 0.85 0.854021724194 -0.00402172419416
730956.0 0.88 0.818181827985 0.0618181720149
730966.0 0.91 0.816312963594 0.0936870364057
730976.0 1.53 1.38418217495 0.145817825046
730986.0 2.38 1.54166701334 0.838332986661
730996.0 2.4 4.14542533335 -1.74542533335
731007.0 3.93 8.82956384992 -4.89956384992
731017.0 4.32 7.30779296397 -2.98779296397
731027.0 4.4 7.41486841431 -3.01486841431
731037.0 4.43 8.0423715767 -3.6123715767
731047.0 4.91 9.49148458406 -4.58148458406
731057.0 6.34 9.60608399679 -3.26608399679
731068.0 7.38 9.45878062043 -2.07878062043
731078.0 6.64 8.54575993961 -1.90575993961
731088.0 4.68 8.17932013779 -3.49932013779
731099.0 3.83 6.98906864304 -3.15906864304
731109.0 3.11 5.19087498739 -2.08087498739
731119.0 2.71 3.77958612191 -1.06958612191
731129.0 2.23 2.6697399285 -0.4397399285
731139.0 2.04 2.02826274465 0.011737255354
731149.0 1.76 1.60728990114 0.152710098863
731160.0 1.69 1.2474608434 0.442539156596
731170.0 1.56 1.07248066904 0.487519330959
731180.0 1.43 1.13190658108 0.29809341892
731190.0 1.19 0.948043892394 0.241956107606
731200.0 0.99 0.898635423159 0.0913645768407
731210.0 1.03 0.798228611868 0.231771388132
731221.0 1.09 0.630123544653 0.459876455347
731231.0 0.8 0.60577239696 0.19422760304
731241.0 0.73 0.728307591844 0.00169240815585
731252.0 0.78 0.825208908497 -0.045208908497
731262.0 0.79 0.957480432669 -0.167480432669
731272.0 0.76 0.84050574711 -0.0805057471103
731280.0 0.69 0.875375644059 -0.185375644059
731290.0 0.65 0.921442386406 -0.271442386406
731300.0 0.74 0.83087254946 -0.0908725494597
731311.0 0.77 0.738408349574 0.0315916504257
731321.0 1.05 0.746967594978 0.303032405022
731331.0 2.09 0.777856061598 1.3121439384
731341.0 1.98 0.888578395467 1.09142160453
731351.0 3.63 1.39642659565 2.23357340435
731361.0 4.27 2.34862518361 1.92137481639
731372.0 6.75 3.99831831235 2.75168168765
731382.0 6.47 5.68534925464 0.784650745358
731392.0 6.9 7.20421349606 -0.304213496057
731402.0 7.72 8.12325250351 -0.403252503507
731412.0 5.97 7.57936327879 -1.60936327879
731422.0 6.75 9.42450994965 -2.67450994965
731433.0 5.69 11.1578473239 -5.46784732391
731443.0 9.06 10.1225623945 -1.06256239446
731453.0 7.2 9.36119875092 -2.16119875092
731464.0 5.16 7.3587550395 -2.1987550395
731474.0 4.65 5.14319997182 -0.493199971819
731484.0 2.81 3.62204842699 -0.812048426989
731494.0 1.99 3.47784726984 -1.48784726984
731504.0 1.78 2.79574802634 -1.01574802634
731514.0 1.51 2.48261219387 -0.972612193868
731525.0 1.36 2.07986364513 -0.719863645127
731535.0 1.28 1.72257442861 -0.442574428611
731545.0 1.19 1.94995680429 -0.759956804287
731555.0 0.98 1.6350095814 -0.655009581404
731565.0 0.92 1.58180873824 -0.661808738244
731575.0 0.83 1.39767409337 -0.567674093375
731586.0 0.9 0.977647468725 -0.0776474687249
731596.0 0.85 0.832143574227 0.0178564257734
731606.0 0.75 1.12797785696 -0.377977856964
