T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.3266150947 0.293384905304
727993.0 1.59 1.30095058679 0.289049413207
728003.0 1.55 1.30659469471 0.243405305285
728013.0 1.51 1.29588442042 0.21411557958
728024.0 1.52 1.33197625812 0.188023741882
728034.0 1.74 1.3368635339 0.403136466097
728044.0 2.19 1.40534554977 0.784654450228
728054.0 2.12 1.82782266649 0.292177333509
728064.0 1.91 3.5501473985 -1.6401473985
728074.0 5.6 3.49233828791 2.10766171209
728085.0 9.47 7.89799447035 1.57200552965
728095.0 12.5 9.7386420447 2.7613579553
728105.0 15.3 11.5764932214 3.72350677864
728115.0 17.8 14.2721187225 3.52788127751
728125.0 19.8 14.1695821143 5.63041788569
728135.0 15.0 15.2489649033 -0.248964903318
728146.0 14.1 16.290938042 -2.19093804198
728156.0 10.7 12.2760191095 -1.57601910949
728166.0 7.72 10.3556742673 -2.63567426728
728177.0 7.33 8.86557342191 -1.53557342191
728187.0 6.59 6.81489346643 -0.224893466432
728197.0 5.16 5.24686797315 -0.0868679731477
728207.0 4.07 3.9252729522 0.1447270478
728217.0 3.3 3.06327813075 0.236721869253
728227.0 3.02 2.63581896729 0.384181032709
728238.0 2.85 2.34814702279 0.501852977214
728248.0 2.7 2.19723951289 0.502760487112
728258.0 2.53 2.12797466675 0.402025333253
728268.0 2.62 1.98986809223 0.630131907769
728278.0 2.53 1.82235415684 0.707645843161
728288.0 2.51 1.78427872739 0.725721272611
728299.0 2.45 1.62914052573 0.820859474273
728309.0 2.09 1.62123362826 0.468766371744
728319.0 1.86 1.52416562796 0.33583437204
728330.0 1.82 1.46487269178 0.355127308216
728340.0 1.82 1.22844097098 0.591559029021
728350.0 1.74 1.35509188159 0.384908118411
728358.0 1.66 1.31773889764 0.342261102363
728368.0 1.66 1.30659469471 0.353405305285
728378.0 1.65 1.29875778774 0.351242212256
728389.0 1.64 1.34085636209 0.299143637915
728399.0 1.65 1.39542451848 0.254575481521
728409.0 1.98 1.57358290273 0.406417097268
728419.0 2.77 1.58846812628 1.18153187372
728429.0 4.79 2.35300523924 2.43699476076
728439.0 5.91 3.73987741122 2.17012258878
728450.0 10.2 7.51338984073 2.68661015927
728460.0 7.9 10.2566880801 -2.35668808008
728470.0 14.8 11.5264861477 3.27351385226
728480.0 19.5 14.5788396785 4.92116032148
728490.0 18.8 16.4302510264 2.36974897359
728500.0 18.0 14.8627479556 3.13725204444
728511.0 16.9 14.3569897193 2.54301028073
728521.0 17.0 11.3889551383 5.61104486169
728531.0 16.5 9.0938795539 7.4061204461
728542.0 7.32 8.27012814484 -0.950128144844
728552.0 3.73 6.47871816781 -2.74871816781
728562.0 3.05 4.73969821291 -1.68969821291
728572.0 2.58 3.62441414868 -1.04441414868
728582.0 2.23 3.00378189708 -0.773781897081
728592.0 2.08 2.74629681162 -0.666296811617
728603.0 2.04 2.5444322967 -0.504432296696
728613.0 1.87 2.4163878447 -0.546387844698
728623.0 1.82 2.27518393232 -0.455183932317
728633.0 1.76 2.20329313973 -0.443293139725
728643.0 1.85 2.07251081978 -0.222510819777
728653.0 1.71 2.04794320776 -0.337943207755
728664.0 1.69 1.91859579764 -0.228595797643
728674.0 1.67 1.86632601494 -0.196326014935
728684.0 1.7 1.69183046885 0.00816953115056
728695.0 1.66 1.63873688186 0.0212631181445
728705.0 1.65 1.37424333023 0.275756669767
728715.0 1.57 1.50111916477 0.0688808352275
728723.0 1.52 1.45623128848 0.0637687115202
728733.0 1.54 1.44391584647 0.0960841535321
728743.0 1.6 1.42850659944 0.171493400561
728754.0 1.61 1.44882441378 0.161175586221
728764.0 1.66 1.54317218728 0.116827812718
728774.0 1.7 1.81987420134 -0.119874201344
728784.0 1.79 2.00375859871 -0.21375859871
728794.0 1.9 2.99620876642 -1.09620876642
728804.0 2.09 4.80881712722 -2.71881712722
728815.0 3.26 8.50988340554 -5.24988340554
728825.0 7.41 9.35847459131 -1.94847459131
728835.0 12.6 12.5742634152 0.0257365847962
728845.0 15.5 16.7750764217 -1.27507642169
728855.0 16.2 18.5327435705 -2.33274357053
728865.0 16.2 17.3069948437 -1.10699484369
728876.0 15.6 15.58957637 0.0104236299912
728886.0 15.4 12.8629185691 2.53708143094
728896.0 12.6 11.1217979254 1.47820207461
728907.0 7.94 7.81044911218 0.129550887822
728917.0 4.24 5.37004920733 -1.13004920733
728927.0 3.07 4.23023868456 -1.16023868456
728937.0 2.86 3.48187671267 -0.621876712665
728947.0 2.92 2.94758281358 -0.0275828135758
728957.0 2.62 2.72463741774 -0.10463741774
728968.0 2.4 2.56128333279 -0.161283332792
728978.0 2.15 2.42944965436 -0.279449654364
728988.0 1.95 2.29640888868 -0.34640888868
728998.0 1.8 2.26501717748 -0.465017177479
729008.0 1.75 2.24269267228 -0.492692672275
729018.0 1.73 2.16368455489 -0.433684554888
729029.0 1.73 2.03321330176 -0.303213301762
729039.0 1.65 1.96082500324 -0.310825003239
729049.0 1.57 1.86454087652 -0.29454087652
729060.0 1.69 1.80608434882 -0.116084348821
729070.0 1.71 1.51153331668 0.198466683319
729080.0 1.71 1.64180398358 0.068196016422
729089.0 1.68 1.58897208194 0.0910279180636
729099.0 1.66 1.58241419106 0.0775858089382
729109.0 1.67 1.58559995465 0.0844000453459
729120.0 1.64 1.58917272999 0.0508272700059
729130.0 2.31 1.68285653479 0.627143465213
729140.0 2.16 1.94619375879 0.213806241207
729150.0 1.81 2.19056538296 -0.380565382962
729160.0 2.24 2.59044371581 -0.350443715813
729170.0 4.38 4.10494426327 0.275055736733
729181.0 6.64 6.80334639213 -0.163346392131
729191.0 12.2 9.01125136034 3.18874863966
729201.0 14.5 14.1832109982 0.316789001776
729211.0 15.5 17.5224745259 -2.0224745259
729221.0 14.1 18.2017307053 -4.10173070528
729231.0 18.1 16.3540853355 1.74591466451
729242.0 21.3 15.4909055217 5.80909447831
729252.0 18.2 14.0967113367 4.1032886633
729262.0 10.7 11.7082125115 -1.00821251154
729273.0 8.84 7.52451512275 1.31548487725
729283.0 8.58 4.7060156561 3.8739843439
729293.0 8.14 3.64219034536 4.49780965464
729303.0 5.89 3.10832710904 2.78167289096
729313.0 4.6 2.78014353243 1.81985646757
729323.0 3.89 2.54364904247 1.34635095753
729334.0 3.61 2.40747668381 1.20252331619
729344.0 3.37 2.21418859888 1.15581140112
729354.0 3.26 2.07846240531 1.18153759469
729364.0 3.12 2.024706862 1.095293138
729374.0 2.85 2.01578139623 0.834218603767
729384.0 2.75 1.95091633462 0.799083665381
729395.0 2.67 1.9276712227 0.742328777302
729405.0 2.61 1.79245763766 0.817542362343
729415.0 2.53 1.70590106109 0.82409893891
729426.0 2.55 1.72195604041 0.828043959587
729436.0 2.51 1.72524382187 0.784756178132
729446.0 2.43 1.67166148722 0.758338512782
729454.0 2.3 1.61840415931 0.681595840692
729464.0 2.3 1.61899546523 0.681004534772
729474.0 2.33 1.63973424208 0.690265757915
729485.0 2.41 1.62993839706 0.78006160294
729495.0 2.52 1.84955820958 0.670441790422
729505.0 5.19 1.93726613896 3.25273386104
729515.0 6.99 2.07811921641 4.91188078359
729525.0 4.14 2.73177993564 1.40822006436
729535.0 11.7 3.78212570452 7.91787429548
729546.0 17.5 6.04405791374 11.4559420863
729556.0 14.0 8.93857681453 5.06142318547
729566.0 16.3 13.931570839 2.36842916102
729576.0 19.3 16.7326991483 2.56730085171
729586.0 23.8 16.2541398525 7.54586014746
729596.0 27.4 17.4109324875 9.98906751246
729607.0 21.7 17.7744826474 3.92551735262
