T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.96634178107 0.513658218925
727993.0 2.46 1.92335644122 0.536643558775
728003.0 2.45 1.92335644122 0.526643558775
728013.0 2.43 1.91953119277 0.510468807234
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 5.07710547458 0.622894525421
728085.0 12.2 11.1048187738 1.09518122615
728095.0 16.8 13.7477270849 3.05227291513
728105.0 20.3 14.7688862139 5.53111378607
728115.0 18.5 16.9307412714 1.56925872857
728125.0 19.4 18.311744865 1.08825513502
728135.0 16.8 14.3843665137 2.41563348632
728146.0 13.2 13.6477104307 -0.447710430691
728156.0 9.11 12.449899598 -3.33989959799
728166.0 8.78 11.1982141433 -2.41821414334
728177.0 9.81 9.78392559252 0.0260744074784
728187.0 7.83 7.87349985712 -0.0434998571156
728197.0 6.43 5.8323751594 0.597624840599
728207.0 4.94 5.07369687703 -0.133696877032
728217.0 4.54 4.51990044138 0.0200995586186
728227.0 3.95 4.04430463739 -0.0943046373882
728238.0 3.4 3.63978021314 -0.239780213145
728248.0 2.88 3.65980873817 -0.779808738172
728258.0 2.72 3.4214909031 -0.701490903101
728268.0 2.78 3.25435093375 -0.47435093375
728278.0 2.94 2.91753320461 0.0224667953903
728288.0 2.99 2.77539186422 0.214608135776
728299.0 2.85 2.63920442558 0.21079557442
728309.0 2.88 2.46742781049 0.412572189506
728319.0 2.7 2.427179433 0.272820566996
728330.0 2.49 2.35881326094 0.131186739057
728340.0 2.26 2.27666422645 -0.0166642264506
728350.0 2.4 2.27666422645 0.123335773549
728358.0 2.23 2.26746554549 -0.0374655454935
728368.0 2.23 2.26285218253 -0.0328521825342
728378.0 2.17 2.24278844299 -0.0727884429879
728389.0 2.34 2.26682597479 0.0731740252062
728399.0 2.37 2.48871452762 -0.118714527623
728409.0 2.83 3.22490309932 -0.394903099319
728419.0 3.52 3.22453097365 0.295469026354
728429.0 6.55 4.30943151703 2.24056848297
728439.0 8.82 6.51651747485 2.30348252515
728450.0 12.7 12.4474897068 0.252510293236
728460.0 12.8 15.0598804776 -2.25988047761
