T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.69710357635 0.749563090653
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.44019021842 -0.473523551421
728095.0 16.43333333 12.433149894 4.00018343604
728125.0 18.23333333 15.2250917446 3.00824158542
728156.0 10.36333333 13.6179354081 -3.25460207808
728187.0 8.023333333 6.25355577519 1.76977755781
728217.0 4.476666667 3.24145390692 1.23521276008
728248.0 3.0 2.82351991758 0.176480082422
728278.0 2.903333333 2.44175253345 0.461580799554
728309.0 2.81 2.09285071382 0.717149286185
728340.0 2.383333333 2.03075629062 0.352577042382
728368.0 2.21 2.13323064756 0.0767693524444
728399.0 2.513333333 nan nan
728429.0 6.296666667 3.88487712596 2.41178954104
728460.0 14.3 12.7309957864 1.56900421365
728490.0 16.73333333 13.5500832322 3.18325009784
728521.0 11.86666667 11.6437478359 0.22291883413
728552.0 5.813333333 5.22878803776 0.584545295239
728582.0 4.116666667 3.28414366774 0.832522999257
728613.0 3.74 2.56610032856 1.17389967144
728643.0 3.2 2.20995751374 0.99004248626
728674.0 2.883333333 2.02334295398 0.85999037902
728705.0 2.626666667 1.91179818685 0.714868480147
728733.0 2.43 1.90967340661 0.520326593393
728764.0 2.293333333 nan nan
728794.0 4.303333333 3.67578702142 0.627546311584
728825.0 9.903333333 10.2641189971 -0.360785664116
728855.0 16.63333333 14.0373432073 2.59599012268
728886.0 11.86666667 10.9743171584 0.89234951156
728917.0 5.05 5.48450502918 -0.434505029176
728947.0 3.583333333 3.83547621179 -0.252142878787
728978.0 2.813333333 2.73705471943 0.07627861357
729008.0 2.566666667 2.35888626385 0.207780403146
729039.0 2.44 2.10361670188 0.336383298119
729070.0 2.303333333 1.98367828194 0.319655051063
729099.0 2.02 1.97788718777 0.0421128122337
729130.0 2.44 nan nan
729160.0 3.453333333 4.00081280076 -0.547479467758
729191.0 14.53 10.9699684398 3.56003156017
729221.0 19.6 16.6219759043 2.97802409566
729252.0 15.32333333 11.9383588564 3.38497447359
729283.0 6.33 5.96189741605 0.36810258395
729313.0 4.416666667 3.67875852506 0.73790814194
729344.0 3.333333333 2.80073401201 0.532599320994
729374.0 2.933333333 2.45264403915 0.48068929385
729405.0 2.786666667 2.30460518774 0.482061479262
729436.0 2.66 2.28214500441 0.377854995595
729464.0 2.483333333 2.26638107455 0.216952258446
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.91862535596 3.20470797704
729556.0 16.66666667 14.1262461818 2.54042048819
729586.0 16.63333333 19.2947891602 -2.66145583016
729617.0 12.6 12.3310256182 0.268974381788
729648.0 7.076666667 6.46351093068 0.613155736322
729678.0 4.306666667 4.14063994842 0.166026718581
729709.0 3.05 3.38627920489 -0.33627920489
729739.0 2.693333333 2.82380838242 -0.130475049419
729770.0 2.55 2.57031014095 -0.0203101409549
729801.0 2.446666667 2.50924715104 -0.0625804840382
729829.0 2.196666667 2.46638256461 -0.269715897608
729860.0 2.236666667 nan nan
729890.0 3.84 4.1890742339 -0.349074233901
729921.0 14.7 14.056987425 0.643012575012
729951.0 19.06666667 16.2498583733 2.81680829674
729982.0 16.73333333 11.2387865446 5.49454678542
730013.0 8.553333333 6.12019197339 2.43314135961
730043.0 4.54 3.90118218453 0.638817815469
730074.0 3.21 3.07055453417 0.139445465835
730104.0 2.803333333 2.15445417113 0.648879161871
730135.0 nan 2.08970073453 nan
730166.0 nan 1.92370625726 nan
730194.0 nan 1.80716872753 nan
730225.0 2.24 nan nan
730255.0 3.936666667 4.86907227332 -0.932405606323
730286.0 9.72 10.1168168628 -0.396816862781
730316.0 16.9 15.6484088117 1.25159118825
730347.0 14.5 13.4652699688 1.03473003124
730378.0 10.46666667 6.41283284356 4.05383382644
730408.0 5.803333333 3.61687013176 2.18646320124
730439.0 4.053333333 2.59610541186 1.45722792114
730469.0 3.313333333 2.46000769989 0.85332563311
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 nan nan
730621.0 7.096666667 7.55950245109 -0.462835784087
730652.0 11.43666667 14.2640190823 -2.82735241234
730682.0 13.63333333 14.5918448547 -0.958511524709
730713.0 11.17333333 10.8624994346 0.310833895385
730744.0 5.85 7.64950816217 -1.79950816217
730774.0 3.226666667 4.67131770174 -1.44465103474
730805.0 3.21 3.93557533357 -0.72557533357
730835.0 2.86 3.52547060388 -0.665470603883
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 nan nan
730986.0 6.97 4.12189169187 2.84810830813
731017.0 12.13333333 13.1709544418 -1.03762111182
731047.0 11.73333333 15.9524444773 -4.21911114728
731078.0 11.4 12.2472343458 -0.84723434581
731109.0 6.316666667 7.8604536686 -1.5437870016
731139.0 3.986666667 4.52454476512 -0.537878098118
731170.0 3.103333333 3.46968626811 -0.366352935113
731200.0 2.656666667 2.95057680803 -0.293910141034
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.60824550992 0.718421157078
731351.0 5.656666667 5.2594819855 0.397184681504
731382.0 16.7 14.6044800971 2.09551990288
731412.0 19.93333333 18.505216248 1.42811708202
731443.0 17.0 11.9273832291 5.07261677088
731474.0 7.62 7.42579497237 0.194205027632
731504.0 4.583333333 4.44639435319 0.136938979813
731535.0 3.213333333 3.5092136458 -0.295880312797
731565.0 2.803333333 3.01455157097 -0.211218237971
731596.0 2.513333333 nan nan
