T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.6363701621 -0.249703495097
728034.0 2.21 2.04881313522 0.161186864781
728064.0 4.483333333 5.23306294023 -0.749729607226
728095.0 18.1 15.4034572233 2.69654277666
728125.0 17.16666667 16.910962241 0.255704429008
728156.0 9.21 9.99095796826 -0.780957968263
728187.0 6.116666667 5.57101703968 0.545649627316
728217.0 4.063333333 3.71235367461 0.350979658395
728248.0 3.166666667 2.83908715394 0.32757951306
728278.0 2.656666667 2.34341907858 0.313247588423
728309.0 2.116666667 1.93201020206 0.184656464937
728340.0 1.833333333 1.73813740106 0.0951959319356
728368.0 1.933333333 1.62772862888 0.305604704119
728399.0 2.0 2.07325096799 -0.0732509679858
728429.0 8.27 5.21392790926 3.05607209074
728460.0 19.36666667 16.0520113977 3.3146552723
728490.0 17.86666667 17.6485523624 0.218114307573
728521.0 9.446666667 10.1946698025 -0.748003135533
728552.0 5.126666667 5.80081795004 -0.67415128304
728582.0 3.73 3.86559396565 -0.135593965649
728613.0 2.746666667 2.97189525441 -0.225228587408
728643.0 2.186666667 2.4568756224 -0.270208955399
728674.0 2.153333333 1.99871310891 0.154620224091
728705.0 1.966666667 1.79192480859 0.174741858409
728733.0 1.88 1.70404965059 0.17595034941
728764.0 1.88 2.14797132222 -0.267971322223
728794.0 4.665 5.76343596228 -1.09843596228
728825.0 7.31 16.9754477643 -9.66544776433
728855.0 nan 18.0486587948 nan
728886.0 nan 10.3180369026 nan
728917.0 nan 5.9448430557 nan
728947.0 nan 3.9806325196 nan
728978.0 nan 3.01982759338 nan
729008.0 nan 2.47527007673 nan
729039.0 nan 2.06324028984 nan
729070.0 nan 1.84358875884 nan
729099.0 nan 1.73920266968 nan
729130.0 nan 2.12057366945 nan
729160.0 5.82 5.41026692549 0.409733074508
729191.0 16.84666667 15.198973311 1.64769335905
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.36084653394 1.51582013306
729556.0 13.43333333 14.3735905972 -0.940257267223
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.76899750366 -2.19899750366
729921.0 18.4 14.9026498346 3.49735016542
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.16235740757 1.23764259243
730286.0 11.83666667 14.9162039175 -3.07953724748
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.68312190196 3.25021143104
730652.0 10.82 14.5342279196 -3.7142279196
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 5.87171691427 2.42161641873
731017.0 14.2 13.8660540313 0.333945968667
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.34097616576 2.23902383424
731382.0 25.43333333 13.4517599728 11.9815733572
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
