T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.81800852894 0.761991471061
727993.0 2.5 1.78433400812 0.715665991875
728003.0 2.5 1.7575667995 0.742433200504
728013.0 2.5 1.6935348442 0.8064651558
728024.0 2.45 1.65786875084 0.792131249164
728034.0 2.49 1.60861241246 0.881387587542
728044.0 3.1 1.64765507124 1.45234492876
728054.0 3.3 1.86186578109 1.43813421891
728064.0 3.41 3.92320160489 -0.513201604886
728074.0 5.91 4.4599852366 1.4500147634
728085.0 9.22 7.72904887195 1.49095112805
728095.0 14.4 11.0789471906 3.32105280935
728105.0 18.2 13.8369345957 4.36306540431
728115.0 22.1 16.5612051913 5.53879480871
728125.0 21.6 20.4685140291 1.1314859709
728135.0 21.7 20.463704167 1.23629583305
728146.0 20.1 23.5224110938 -3.42241109378
728156.0 15.8 18.0380102131 -2.23801021313
728166.0 12.4 15.3269265399 -2.92692653995
728177.0 12.5 12.9954165301 -0.495416530131
728187.0 10.4 10.6966347469 -0.296634746871
728197.0 7.82 8.19014128485 -0.370141284847
728207.0 6.11 6.15702898276 -0.047028982757
728217.0 4.97 4.45047852448 0.519521475522
728227.0 4.15 3.79036689778 0.359633102216
728238.0 3.53 3.2144022053 0.315597794698
728248.0 3.26 2.87328295709 0.386717042913
728258.0 3.0 2.68205382032 0.317946179681
728268.0 2.87 2.34656204696 0.52343795304
728278.0 2.82 2.16698506038 0.653014939624
728288.0 2.74 2.03000590484 0.709994095158
728299.0 2.86 2.1235280048 0.7364719952
728309.0 2.72 2.17896620736 0.541033792636
728319.0 2.38 2.18152545926 0.198474540744
728330.0 2.38 2.15859190348 0.221408096517
728340.0 2.45 2.17174557105 0.278254428947
728350.0 2.47 2.1318787013 0.338121298703
728358.0 2.38 2.07923603601 0.300763963994
728368.0 2.38 2.0480449336 0.331955066395
728378.0 2.4 1.99037037625 0.409629623747
728389.0 2.66 1.9524282701 0.707571729899
728399.0 2.59 1.90467454708 0.685325452915
728409.0 1.68 2.0987293901 -0.4187293901
728419.0 2.51 2.17152702446 0.338472975543
728429.0 4.46 3.26426080432 1.19573919568
728439.0 5.77 4.52204515941 1.24795484059
728450.0 12.7 7.33210105373 5.36789894627
728460.0 14.1 11.4049839703 2.69501602968
728470.0 20.1 13.0893334301 7.01066656988
728480.0 23.9 16.9537961059 6.94620389407
728490.0 23.5 22.9120522867 0.587947713271
728500.0 21.1 21.819919789 -0.719919788954
