T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.53370370367 0.0162962963333
728034.0 1.816666667 1.72481481489 0.0918518521111
728064.0 3.21 3.48259259267 -0.272592592667
728095.0 12.42333333 10.5562962959 1.86703703411
728125.0 17.53333333 16.8522222222 0.681111107778
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.80444444433 0.328888888667
728340.0 1.793333333 1.607037037 0.186296296
728368.0 1.656666667 1.51370370367 0.142962963333
728399.0 1.756666667 1.72407407422 0.0325925927778
728429.0 4.49 3.49370370378 0.996296296222
728460.0 10.96666667 10.7044444437 0.262222226333
728490.0 18.76666667 16.9374074067 1.82925926333
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.89555555544 -0.208888888444
728705.0 1.626666667 1.654074074 -0.027407407
728733.0 1.553333333 1.55407407411 -0.000740741111111
728764.0 1.656666667 1.76222222244 -0.105555555444
728794.0 1.926666667 3.62962962967 -1.70296296267
728825.0 7.756666667 10.6781481481 -2.92148148111
728855.0 15.96666667 17.0596296289 -1.09296295889
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.87925925922 -0.229259259222
729070.0 1.703333333 1.65814814811 0.0451851848889
729099.0 1.67 1.56185185189 0.108148148111
729130.0 2.036666667 1.76222222244 0.274444444556
729160.0 2.81 3.48037037044 -0.670370370444
729191.0 11.11333333 10.5507407408 0.562592589222
729221.0 15.9 17.0040740733 -1.10407407333
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.87259259256 0.730740740444
729436.0 2.496666667 1.67148148144 0.825185185556
729464.0 2.31 1.57407407411 0.735925925889
729495.0 3.373333333 1.77888888911 1.59444444389
729525.0 7.61 3.25370370378 4.35629629622
729556.0 15.93333333 10.3707407408 5.56259258922
729586.0 23.5 16.3040740733 7.19592592667
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.88185185178 0.601481481222
729801.0 2.17 1.71333333333 0.456666666667
729829.0 2.09 1.62962962967 0.460370370333
729860.0 2.143333333 1.85370370389 0.289629629111
729890.0 3.94 3.60925925933 0.330740740667
729921.0 14.0 10.4092592586 3.59074074144
729951.0 21.73333333 16.20037037 5.53296296
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 1.88851851844 0.794814814556
730166.0 2.47 1.71259259256 0.757407407444
730194.0 2.143333333 1.64 0.503333333
730225.0 1.946666667 1.874814815 0.071851852
730255.0 4.06 3.72074074078 0.339259259222
730286.0 7.306666667 11.3355555549 -4.02888888789
730316.0 18.6 17.5185185178 1.08148148222
730347.0 16.16666667 15.8125925911 0.354074078889
730378.0 7.533333333 7.51074074067 0.0225925923333
730408.0 4.24 3.72148148144 0.518518518556
730439.0 2.996666667 2.65888888889 0.337777778111
730469.0 2.383333333 2.27222222222 0.111111110778
730500.0 2.02 2.01185185178 0.00814814822222
730531.0 1.803333333 1.817037037 -0.013703704
730560.0 1.686666667 1.70851851844 -0.0218518514444
730591.0 1.823333333 1.92148148167 -0.0981481486667
730621.0 6.836666667 3.64037037044 3.19629629656
730652.0 10.99333333 10.769629629 0.223703701
730682.0 16.9 17.8962962956 -0.996296295556
730713.0 14.6 15.9274074067 -1.32740740667
730744.0 7.336666667 7.46999999989 -0.133333332889
730774.0 3.66 3.77259259256 -0.112592592556
730805.0 2.816666667 2.75703703711 0.0596296298889
730835.0 2.353333333 2.34037037033 0.0129629626667
730866.0 2.04 2.07962962956 -0.0396296295556
730897.0 1.85 1.87370370367 -0.0237037036667
730925.0 1.743333333 1.75888888889 -0.0155555558889
730956.0 1.716666667 1.98333333344 -0.266666666444
730986.0 5.696666667 4.16000000011 1.53666666689
731017.0 12.4 10.9237037027 1.47629629733
731047.0 17.5 18.3925925922 -0.892592592222
731078.0 14.03333333 16.2896296289 -2.25629629889
731109.0 6.533333333 7.56185185178 -1.02851851878
731139.0 2.936666667 3.90518518511 -0.968518518111
731170.0 2.39 2.86222222233 -0.472222222333
731200.0 2.196666667 2.434074074 -0.237407407
731231.0 1.91 2.15333333322 -0.243333333222
731262.0 1.713333333 1.94296296289 -0.229629629889
731290.0 1.64 1.82259259256 -0.182592592556
731321.0 2.313333333 2.03000000011 0.283333332889
731351.0 4.753333333 4.508888889 0.244444444
731382.0 12.9 11.4325925916 1.46740740844
731412.0 16.2 18.4888888889 -2.28888888889
731443.0 16.83333333 16.4266666656 0.406666664444
731474.0 8.11 7.54740740733 0.562592592667
731504.0 5.206666667 3.83444444444 1.37222222256
731535.0 3.28 2.81814814822 0.461851851778
731565.0 2.746666667 2.40814814811 0.338518518889
731596.0 2.293333333 2.13444444433 0.158888888667
