T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.38899152365 0.191008476347
728034.0 1.783333333 1.44620305454 0.337130278464
728064.0 2.776666667 2.50671797083 0.269948696165
728095.0 10.2 7.29495779958 2.90504220042
728125.0 12.8 14.1148760944 -1.31487609441
728156.0 9.83 13.9118889467 -4.08188894671
728187.0 5.923333333 6.44144341066 -0.518110077656
728217.0 2.746666667 3.156905542 -0.410238874999
728248.0 2.003333333 2.17557957777 -0.172246244771
728278.0 1.773333333 1.91096916454 -0.137635831541
728309.0 1.603333333 1.65353395646 -0.050200623462
728340.0 1.5 1.52721160009 -0.0272116000916
728368.0 1.463333333 1.46749018913 -0.00415685612559
728399.0 1.616666667 1.53225919749 0.0844074695075
728429.0 3.71 2.6218828067 1.0881171933
728460.0 9.486666667 7.5279050203 1.9587616467
728490.0 17.6 13.8112892057 3.78871079429
728521.0 14.9 12.7444992857 2.15550071429
728552.0 6.316666667 6.42986788179 -0.113201214791
728582.0 2.75 3.16509894399 -0.415098943992
728613.0 2.136666667 2.17238543442 -0.0357187674168
728643.0 1.783333333 1.89380577692 -0.110472443924
728674.0 1.58 1.64174266942 -0.06174266942
728705.0 1.523333333 1.53454952052 -0.0112161875246
728733.0 1.593333333 1.48232731588 0.111006017117
728764.0 1.933333333 1.55654286891 0.376790464092
728794.0 3.756666667 2.72947559706 1.02719106994
728825.0 7.27 7.77221687417 -0.502216874171
728855.0 16.63333333 14.2360875222 2.39724580785
728886.0 16.8 13.0387083335 3.7612916665
728917.0 6.576666667 6.54421434295 0.0324523240504
728947.0 3.5 3.12851493583 0.371485064174
728978.0 2.566666667 2.18044056645 0.386226100548
729008.0 2.01 1.89419949961 0.115800500387
729039.0 1.656666667 1.65371294907 0.00295371792783
729070.0 1.456666667 1.54180705613 -0.0851403891295
729099.0 1.443333333 1.50741021294 -0.0640768799386
729130.0 1.79 1.61858417335 0.171415826649
729160.0 2.57 2.9571470569 -0.387147056904
729191.0 8.536666667 8.04327724553 0.49338942147
729221.0 11.9 14.6779069806 -2.77790698059
729252.0 14.66333333 13.4817499897 1.18158334027
729283.0 6.046666667 6.67326736195 -0.626600694955
729313.0 3.05 3.24481676746 -0.194816767461
729344.0 2.016666667 2.25409670486 -0.237430037862
729374.0 1.566666667 1.95584521414 -0.389178547139
729405.0 1.346666667 1.66361550119 -0.316948834195
729436.0 1.173333333 1.5383186857 -0.364985352696
729464.0 1.103333333 1.50472656722 -0.401393234224
729495.0 1.71 1.64785700025 0.0621429997549
729525.0 4.283333333 2.86785666206 1.41547667094
729556.0 11.48333333 8.07458689038 3.40874643962
729586.0 19.03333333 14.1449619545 4.88837137548
729617.0 17.06666667 13.3703741434 3.69629252656
729648.0 8.95 6.56524418919 2.38475581081
729678.0 4.466666667 3.2560412399 1.2106254271
729709.0 2.48 2.223567108 0.256432891998
729739.0 2.113333333 1.90173637382 0.211596959177
729770.0 1.94 1.61864622455 0.321353775447
729801.0 1.843333333 1.49253378147 0.350799551535
729829.0 1.693333333 1.45281410943 0.240519223571
729860.0 1.846666667 1.62963370995 0.217032957052
729890.0 2.886666667 2.99106864796 -0.104401980962
729921.0 9.496666667 8.05528742866 1.44137923834
729951.0 15.7 14.038947505 1.66105249501
729982.0 14.7 13.5871602468 1.11283975321
730013.0 8.186666667 6.66570593801 1.52096072899
730043.0 3.076666667 3.3832853535 -0.306618686505
730074.0 2.34 2.28463799211 0.0553620078948
730104.0 1.986666667 1.93006582752 0.0566008394844
730135.0 1.94 1.64185805477 0.298141945227
730166.0 1.836666667 1.50277256231 0.333894104691
730194.0 1.693333333 1.45345103 0.239882302999
730225.0 1.62 1.69444840983 -0.0744484098314
730255.0 2.41 3.1075689385 -0.697568938505
730286.0 6.773333333 8.76900060445 -1.99566727145
730316.0 15.83333333 14.6109274151 1.22240591495
730347.0 15.56666667 13.8464781669 1.72018850312
730378.0 7.49 7.0164784501 0.473521549904
730408.0 3.633333333 3.3604529319 0.272880401104
730439.0 2.62 2.29236067781 0.327639322191
730469.0 2.266666667 1.92474270607 0.341923960929
730500.0 2.143333333 1.65694747158 0.486385861423
730531.0 1.876666667 1.52669205763 0.34997460937
730560.0 1.66 1.46468159044 0.195318409562
730591.0 1.963333333 1.7003611304 0.262972202595
730621.0 5.62 2.9585973092 2.6614026908
730652.0 11.03333333 8.35564893993 2.67768439007
730682.0 16.13333333 15.0086890009 1.12464432907
730713.0 15.13333333 14.0596709086 1.07366242136
730744.0 7.063333333 6.99765101021 0.0656823227896
730774.0 3.58 3.31834275588 0.261657244122
730805.0 2.156666667 2.32540716118 -0.168740494184
730835.0 1.78 1.96323509924 -0.183235099243
730866.0 1.633333333 1.71364864162 -0.0803153086193
730897.0 1.456666667 1.57514404511 -0.118477378106
730925.0 1.326666667 1.50119940545 -0.174532738449
730956.0 1.636666667 1.75548025568 -0.118813588683
730986.0 4.57 3.30525091491 1.26474908509
731017.0 10.79333333 8.8377019851 1.9556313449
731047.0 15.23333333 15.544359488 -0.311026158006
731078.0 13.73333333 14.4812446167 -0.747911286704
731109.0 5.686666667 6.92093974454 -1.23427307754
731139.0 3.123333333 3.31526735109 -0.19193401809
731170.0 2.303333333 2.28959170978 0.0137416232154
731200.0 1.986666667 1.92081934537 0.065847321627
731231.0 1.936666667 1.72078966916 0.21587699784
731262.0 1.82 1.57920073745 0.240799262547
731290.0 1.886666667 1.49383940275 0.392827264249
731321.0 2.333333333 1.76236678549 0.570966547514
731351.0 3.78 3.4864772396 0.293522760398
731382.0 12.33333333 9.3154641532 3.0178691768
731412.0 15.53333333 15.5070187277 0.0263146022984
731443.0 17.53333333 14.5533024723 2.98003085765
731474.0 6.45 6.84061340878 -0.390613408777
731504.0 3.916666667 3.28883362027 0.627833046728
731535.0 2.776666667 2.28127701957 0.495389647426
731565.0 2.54 1.90800776439 0.631992235614
731596.0 2.13 1.73735585247 0.392644147532
