T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.24019383391 0.30980616609
728034.0 1.816666667 1.33827972406 0.478386942941
728064.0 3.21 2.62887887266 0.581121127345
728095.0 12.42333333 8.53434235767 3.88899097233
728125.0 17.53333333 15.2574101434 2.27592318663
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.81593526829 0.317398064706
728340.0 1.793333333 1.46598318475 0.327350148252
728368.0 1.656666667 1.42791081306 0.228755853941
728399.0 1.756666667 1.62338461115 0.133282055855
728429.0 4.49 2.98068217611 1.50931782389
728460.0 10.96666667 10.8201163645 0.146550305483
728490.0 18.76666667 16.6528892564 2.1137774136
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.01005919099 -0.323392523991
728705.0 1.626666667 1.66473699496 -0.0380703279599
728733.0 1.553333333 1.5683175329 -0.014984199897
728764.0 1.656666667 1.70525632915 -0.0485896621472
728794.0 1.926666667 3.86190485137 -1.93523818437
728825.0 7.756666667 10.9065001013 -3.14983343431
728855.0 15.96666667 17.952093326 -1.98542665605
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.79807147841 -0.148071478411
729070.0 1.703333333 1.63981926492 0.0635140680813
729099.0 1.67 1.55821434185 0.111785658154
729130.0 2.036666667 1.67394550469 0.362721162308
729160.0 2.81 2.48666227129 0.323337728712
729191.0 11.11333333 8.79710222053 2.31623110947
729221.0 15.9 16.6827544986 -0.782754498611
729252.0 16.73333333 14.5613859225 2.17194740745
729283.0 8.52 5.15618853005 3.36381146995
729313.0 4.793333333 2.74330156616 2.05003176684
729344.0 3.413333333 2.15670405912 1.25662927388
729374.0 2.906666667 1.83566505467 1.07100161233
729405.0 2.603333333 1.70312595912 0.900207373884
729436.0 2.496666667 1.679969891 0.816696775999
729464.0 2.31 1.62820266815 0.681797331851
729495.0 3.373333333 1.89575018287 1.47758315013
729525.0 7.61 2.68418777607 4.92581222393
729556.0 15.93333333 10.1959598059 5.73737352411
729586.0 23.5 16.1847395751 7.31526042491
729617.0 20.63333333 15.9015168615 4.73181646846
729648.0 10.65666667 7.0835775672 3.5730891028
729678.0 5.416666667 3.90516049028 1.51150617672
729709.0 3.27 2.88506068018 0.384939319818
729739.0 2.74 2.45642897987 0.283571020128
729770.0 2.483333333 2.22922630593 0.254107027073
729801.0 2.17 2.16029101445 0.00970898554833
729829.0 2.09 2.03309597826 0.0569040217394
729860.0 2.143333333 2.7330984093 -0.589765076297
729890.0 3.94 5.19699033216 -1.25699033216
729921.0 14.0 13.5309368664 0.469063133562
729951.0 21.73333333 20.5078250325 1.22550829752
729982.0 23.5 18.7654599645 4.73454003555
730013.0 11.20333333 9.17713837452 2.02619495548
730043.0 4.903333333 4.80834412399 0.0949892090101
730074.0 3.706666667 3.12549633177 0.581170335228
730104.0 3.006666667 2.63452605569 0.372140611313
730135.0 2.683333333 2.3888614016 0.294471931397
730166.0 2.47 2.16836519783 0.301634802168
730194.0 2.143333333 2.07076954304 0.0725637899604
730225.0 1.946666667 2.34567560487 -0.399008937867
730255.0 4.06 4.36546832042 -0.305468320424
730286.0 7.306666667 13.8382329683 -6.53156630134
730316.0 18.6 21.2831418726 -2.68314187262
730347.0 16.16666667 21.6539593792 -5.48729270922
730378.0 7.533333333 10.4190624935 -2.88572916054
730408.0 4.24 4.8705926697 -0.630592669701
730439.0 2.996666667 3.48282238101 -0.486155714012
730469.0 2.383333333 2.86497343083 -0.481640097834
730500.0 2.02 2.57203257496 -0.552032574965
730531.0 1.803333333 2.35611076012 -0.552777427123
730560.0 1.686666667 2.1174252792 -0.430758612203
730591.0 1.823333333 2.08510667533 -0.261773342329
730621.0 6.836666667 4.17134639093 2.66532027607
730652.0 10.99333333 9.23406102194 1.75927230806
730682.0 16.9 19.5471103767 -2.64711037669
730713.0 14.6 18.0128838499 -3.41288384988
730744.0 7.336666667 8.49014993369 -1.15348326669
730774.0 3.66 4.46330015199 -0.803300151994
730805.0 2.816666667 3.16760595726 -0.350939290258
730835.0 2.353333333 2.55002552279 -0.196692189793
730866.0 2.04 2.20756711608 -0.167567116084
730897.0 1.85 1.98974696628 -0.139746966282
730925.0 1.743333333 1.8339192377 -0.0905859047034
730956.0 1.716666667 1.91568875307 -0.199022086066
730986.0 5.696666667 5.70421666209 -0.00754999508835
731017.0 12.4 10.3102475876 2.08975241239
