T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.75417523965 -0.367508572652
728034.0 2.21 2.17976341747 0.0302365825251
728064.0 4.483333333 5.31567316371 -0.832339830714
728095.0 18.1 16.1872337412 1.91276625882
728125.0 17.16666667 17.1379546857 0.0287119842737
728156.0 9.21 9.99079222892 -0.780792228918
728187.0 6.116666667 5.81844435786 0.298222309142
728217.0 4.063333333 3.95284357138 0.110489761623
728248.0 3.166666667 3.02871813698 0.137948530016
728278.0 2.656666667 2.49947445129 0.157192215714
728309.0 2.116666667 2.02936081937 0.0873058476272
728340.0 1.833333333 1.83754135053 -0.00420801753487
728368.0 1.933333333 1.68812863025 0.245204702747
728399.0 2.0 2.01836763675 -0.0183676367518
728429.0 8.27 4.97184259998 3.29815740002
728460.0 19.36666667 15.0178300595 4.34883661054
728490.0 17.86666667 16.0404521062 1.8262145638
728521.0 9.446666667 9.48423931864 -0.0375726516431
728552.0 5.126666667 5.7516817405 -0.625015073498
728582.0 3.73 3.90531811093 -0.175318110934
728613.0 2.746666667 3.05287782137 -0.306211154374
728643.0 2.186666667 2.55793024143 -0.371263574428
728674.0 2.153333333 2.02365671682 0.129676616179
728705.0 1.966666667 1.80404013975 0.162626527252
728733.0 1.88 1.73622108821 0.143778911795
728764.0 1.88 2.09165368771 -0.211653687708
728794.0 4.665 5.80136299564 -1.13636299564
728825.0 7.31 17.1197951989 -9.8097951989
728855.0 nan 16.4258620921 nan
728886.0 nan 9.6843908866 nan
728917.0 nan 5.95755653229 nan
728947.0 nan 4.04472793335 nan
728978.0 nan 3.08341267732 nan
729008.0 nan 2.51636401294 nan
729039.0 nan 2.07861308501 nan
729070.0 nan 1.83289378328 nan
729099.0 nan 1.76601706443 nan
729130.0 nan 2.07998404056 nan
729160.0 5.82 5.12345676243 0.696543237567
729191.0 16.84666667 14.2544406342 2.59222603584
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.86264938481 1.01401728219
729556.0 13.43333333 14.6750956207 -1.24176229072
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.86208118856 -2.29208118856
729921.0 18.4 14.2124752292 4.18752477084
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.60099604927 0.799003950726
730286.0 11.83666667 14.2592791248 -2.42261245484
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.32108454348 3.61224878952
730652.0 10.82 12.9220815763 -2.1020815763
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.05944066935 2.23389266365
731017.0 14.2 13.9763721187 0.223627881337
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.4320380985 -1.95870476545
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.35926455792 -0.28593122492
731262.0 1.87 2.16136967459 -0.291369674588
731290.0 1.876666667 2.05871513005 -0.182048463053
731321.0 3.94 2.31513025379 1.62486974621
731351.0 8.58 6.50419816867 2.07580183133
731382.0 25.43333333 13.506702291 11.926631039
731412.0 21.36666667 nan nan
731443.0 13.23333333 10.8550473206 2.37828600941
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.26897839912 0.171021600883
