T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.7363333343 -2.4530000013
728034.0 7.1 12.0966666663 -4.9966666663
728064.0 20.86666667 22.3 -1.43333333
728095.0 44.5 38.583333334 5.916666666
728125.0 46.66666667 52.073333334 -5.406666664
728156.0 32.0 47.813333333 -15.813333333
728187.0 24.3 29.473333334 -5.173333334
728217.0 nan 19.033333334 nan
728248.0 12.93333333 14.966666668 -2.033333338
728278.0 nan 12.269666666 nan
728309.0 nan 10.5256666663 nan
728340.0 nan 9.6803333327 nan
728368.0 8.506666667 9.4610000006 -0.9543333336
728399.0 8.943333333 11.7929999993 -2.8496666663
728429.0 24.96666667 22.496666667 2.470000003
728460.0 55.16666667 39.316666667 15.850000003
728490.0 56.23333333 50.510000001 5.723333329
728521.0 43.4 45.013333333 -1.613333333
728552.0 26.93333333 28.693333334 -1.760000004
728582.0 18.03333333 nan nan
728613.0 14.43333333 14.766666668 -0.333333338
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.3196666673 -0.3663333343
728764.0 9.346666667 11.6499999996 -2.3033333326
728794.0 23.73333333 23.620000001 0.113333329
728825.0 28.63333333 41.120000001 -12.486666671
728855.0 40.16666667 52.253333334 -12.086666664
728886.0 31.53333333 44.146666666 -12.613333336
728917.0 20.36666667 28.466666667 -8.099999997
728947.0 11.05 nan nan
728978.0 7.743333333 14.890000001 -7.146666668
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 9.3013333339 -1.1880000009
729130.0 9.583333333 11.1246666663 -1.5413333333
729160.0 15.7 23.656666667 -7.956666667
729191.0 49.0 39.996666667 9.003333333
729221.0 38.93333333 51.373333334 -12.440000004
729252.0 47.6 42.716666666 4.883333334
729283.0 23.43333333 27.816666667 -4.383333337
729313.0 17.46666667 nan nan
729344.0 13.1 14.2943333343 -1.1943333343
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 9.2663333339 -0.1963333339
729495.0 16.96666667 10.7696666666 6.1970000034
729525.0 32.3 23.226666667 9.073333333
729556.0 57.53333333 41.076666667 16.456666663
729586.0 46.16666667 49.64 -3.47333333
729617.0 40.76666667 42.229999999 -1.463333329
729648.0 27.66666667 27.523333333 0.143333337
729678.0 17.0 nan nan
729709.0 12.56666667 14.0443333343 -1.4776666643
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 9.1756666672 -1.1290000002
729860.0 8.02 11.2363333336 -3.2163333336
729890.0 14.3 23.506666667 -9.206666667
729921.0 46.96666667 42.686666667 4.280000003
729951.0 60.83333333 47.433333334 13.399999996
729982.0 55.03333333 40.959999999 14.073333331
730013.0 38.16666667 26.95 11.21666667
730043.0 22.36666667 nan nan
730074.0 16.46666667 13.3243333343 3.1423333357
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.8603333339 2.6396666661
730225.0 11.16666667 10.2350000006 0.9316666694
730255.0 24.56666667 22.42 2.14666667
730286.0 44.36666667 42.153333334 2.213333336
730316.0 58.0 47.556666667 10.443333333
730347.0 63.56666667 41.329999999 22.236666671
730378.0 43.56666667 27.283333334 16.283333336
730408.0 28.2 nan nan
730439.0 19.73333333 13.3243333343 6.4089999957
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.8836666669 5.7163333331
730591.0 13.26666667 10.2316666676 3.0350000024
730621.0 39.76666667 21.88 17.88666667
730652.0 65.9 42.983333334 22.916666666
730682.0 62.0 48.86 13.14
730713.0 49.43333333 43.546666666 5.886666664
730744.0 30.56666667 29.073333334 1.493333336
730774.0 18.1 nan nan
730805.0 15.3 13.8276666673 1.4723333327
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 9.3249999999 1.9083333301
730956.0 11.0 10.5006666676 0.4993333324
730986.0 25.23333333 23.496666667 1.736666663
731017.0 43.13333333 45.483333334 -2.350000004
731047.0 48.53333333 50.7 -2.16666667
731078.0 45.93333333 44.156666666 1.776666664
731109.0 33.46666667 28.960000001 4.506666669
731139.0 21.4 nan nan
731170.0 15.36666667 13.7010000003 1.6656666697
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 9.5419999996 1.8246666704
731321.0 16.73333333 10.5306666676 6.2026666624
731351.0 29.63333333 24.166666667 5.466666663
731382.0 85.33333333 47.116666667 38.216666663
731412.0 64.76666667 51.503333333 13.263333337
731443.0 36.06666667 44.969999999 -8.903333329
731474.0 28.36666667 29.380000001 -1.013333331
731504.0 22.0 nan nan
731535.0 17.5 13.9810000003 3.5189999997
731565.0 13.8 nan nan
731596.0 10.86666667 nan nan
