T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.96421607789 0.482450589112
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.38012947903 -1.41346281203
728095.0 16.43333333 13.6362337135 2.79709961652
728125.0 18.23333333 17.3432504794 0.890082850635
728156.0 10.36333333 12.2812553453 -1.91792201525
728187.0 8.023333333 7.60031262835 0.423020704653
728217.0 4.476666667 4.49788960668 -0.0212229396805
728248.0 3.0 3.6221862656 -0.6221862656
728278.0 2.903333333 3.04020818326 -0.136874850264
728309.0 2.81 2.68929706028 0.120702939723
728340.0 2.383333333 2.3549934625 0.0283398704984
728368.0 2.21 2.26930533872 -0.0593053387151
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.48675239592 1.80991427108
728460.0 14.3 15.405733662 -1.10573366198
728490.0 16.73333333 17.907099255 -1.17376592502
728521.0 11.86666667 11.068886803 0.797779867018
728552.0 5.813333333 7.86831019512 -2.05497686212
728582.0 4.116666667 4.48459081838 -0.367924151381
728613.0 3.74 3.22895317289 0.511046827111
728643.0 3.2 2.95381383869 0.246186161308
728674.0 2.883333333 2.76577051873 0.117562814267
728705.0 2.626666667 2.37302929503 0.253637371971
728733.0 2.43 2.23190206446 0.198097935542
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.63143672726 -1.32810339426
728825.0 9.903333333 14.7078726556 -4.80453932257
728855.0 16.63333333 17.1654912225 -0.532157892533
728886.0 11.86666667 11.5732130911 0.293453578898
728917.0 5.05 6.5693474771 -1.5193474771
728947.0 3.583333333 4.25216829915 -0.668834966152
728978.0 2.813333333 3.55226789753 -0.738934564529
729008.0 2.566666667 3.10963751866 -0.542970851658
729039.0 2.44 2.84023994817 -0.400239948173
729070.0 2.303333333 2.53345980477 -0.230126471771
729099.0 2.02 2.35718323689 -0.337183236891
729130.0 2.44 nan nan
729160.0 3.453333333 4.79169465856 -1.33836132556
729191.0 14.53 11.6699202188 2.86007978118
729221.0 19.6 16.8281628618 2.77183713821
729252.0 15.32333333 11.758477795 3.564855535
729283.0 6.33 5.60859447413 0.721405525874
729313.0 4.416666667 3.82923618688 0.587430480125
729344.0 3.333333333 3.08501166051 0.248321672486
729374.0 2.933333333 2.76627730697 0.167056026029
729405.0 2.786666667 2.58715307764 0.199513589365
729436.0 2.66 2.38787616972 0.272123830277
729464.0 2.483333333 2.14386671785 0.339466615146
729495.0 3.676666667 nan nan
729525.0 8.123333333 3.94561682738 4.17771650562
729556.0 16.66666667 13.4774493827 3.18921728726
729586.0 16.63333333 18.5809344745 -1.94760114453
729617.0 12.6 14.013037495 -1.41303749496
729648.0 7.076666667 6.0646903454 1.0119763216
729678.0 4.306666667 4.20063731364 0.106029353361
729709.0 3.05 3.24197806657 -0.191978066575
729739.0 2.693333333 2.87207978744 -0.178746454444
729770.0 2.55 2.71344648922 -0.163446489225
729801.0 2.446666667 2.56003689586 -0.113370228857
729829.0 2.196666667 2.35857569747 -0.161909030474
729860.0 2.236666667 nan nan
729890.0 3.84 6.58745975714 -2.74745975714
729921.0 14.7 15.4953205346 -0.795320534563
729951.0 19.06666667 17.3498942365 1.71677243345
729982.0 16.73333333 13.1193225889 3.61401074108
730013.0 8.553333333 6.70467482151 1.84865851149
730043.0 4.54 4.267937116 0.272062884004
730074.0 3.21 3.12088640343 0.0891135965717
730104.0 2.803333333 2.75927149124 0.0440618417619
730135.0 nan 2.6102983023 nan
730166.0 nan 2.48854152846 nan
730194.0 nan 2.25637674328 nan
730225.0 2.24 nan nan
730255.0 3.936666667 4.84952061091 -0.912853943912
730286.0 9.72 14.992539649 -5.27253964901
