T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.63088343056 -0.150883430555
727993.0 1.42 1.62886524052 -0.208865240524
728003.0 1.41 1.61591820947 -0.205918209465
728013.0 1.33 1.64712676653 -0.317126766528
728024.0 1.53 1.74287576234 -0.212875762345
728034.0 1.66 1.98231508552 -0.322315085524
728044.0 3.44 2.97038747403 0.46961252597
728054.0 3.57 3.09850757494 0.471492425062
728064.0 3.37 6.98664390823 -3.61664390823
728074.0 6.51 10.0318298013 -3.52182980134
728085.0 13.7 18.2084974243 -4.50849742434
728095.0 19.9 16.6802422666 3.21975773341
728105.0 20.7 18.9558670917 1.7441329083
728115.0 19.6 23.7746602383 -4.17466023834
728125.0 17.6 22.5873865439 -4.98738654395
728135.0 14.3 22.2236086243 -7.92360862434
728146.0 10.1 15.6453226587 -5.54532265875
728156.0 9.33 13.4979118596 -4.16791185965
728166.0 8.2 10.3695869846 -2.16958698464
728177.0 7.45 7.81523286178 -0.365232861782
728187.0 5.89 6.86574907101 -0.975749071014
728197.0 5.01 5.76647664489 -0.756476644886
728207.0 4.37 4.69949349335 -0.329493493354
728217.0 4.12 4.13916697606 -0.0191669760573
728227.0 3.7 3.71751086259 -0.0175108625854
728238.0 3.4 3.35914582344 0.0408541765593
728248.0 3.14 3.05482975417 0.0851702458331
728258.0 2.96 2.7597727098 0.200227290196
728268.0 2.85 2.5046880341 0.345311965901
728278.0 2.61 2.48937363228 0.120626367721
728288.0 2.51 2.36661415693 0.143385843074
728299.0 2.31 2.21287236793 0.0971276320708
728309.0 2.07 2.08679342335 -0.0167934233483
728319.0 1.97 1.96271314297 0.00728685702984
728330.0 1.89 1.90528351486 -0.0152835148577
728340.0 1.83 1.84690493784 -0.0169049378354
728350.0 1.78 1.74062446447 0.0393755355313
728358.0 1.87 1.71560270201 0.154397297992
728368.0 2.05 1.6787369431 0.371263056898
728378.0 1.88 1.67552091423 0.204479085774
728389.0 1.9 1.71281518454 0.187184815459
728399.0 1.89 2.13094117813 -0.240941178129
728409.0 2.21 3.76357074519 -1.55357074519
728419.0 4.81 4.54974942785 0.260250572151
728429.0 7.7 5.25278256142 2.44721743858
728439.0 12.3 6.85524822075 5.44475177925
728450.0 19.6 13.1292950581 6.47070494189
728460.0 16.7 19.8147058546 -3.11470585458
728470.0 21.8 25.3937856641 -3.59378566408
728480.0 23.3 19.0803458661 4.21965413389
728490.0 16.7 21.2306059922 -4.53060599219
