T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.676904720031 -0.00690472003082
727993.0 0.61 0.736681749469 -0.126681749469
728003.0 0.77 0.678822509939 0.0911774900609
728013.0 0.58 0.771362431027 -0.191362431027
728024.0 0.45 0.709929573972 -0.259929573972
728034.0 0.63 0.73566296631 -0.10566296631
728044.0 1.17 0.812403840464 0.357596159536
728054.0 1.47 0.908295106229 0.561704893771
728064.0 1.42 1.47519490238 -0.0551949023773
728074.0 3.63 1.94638125762 1.68361874238
728085.0 4.9 2.97709590037 1.92290409963
728095.0 6.0 3.85188265657 2.14811734343
728105.0 7.41 4.8044978926 2.6055021074
728115.0 8.29 5.25357021463 3.03642978537
728125.0 8.85 6.08238440087 2.76761559913
728135.0 9.13 5.26431382043 3.86568617957
728146.0 7.15 5.13166639602 2.01833360398
728156.0 6.56 6.18619430668 0.37380569332
728166.0 5.0 4.84582294353 0.154177056474
728177.0 4.06 3.86326286965 0.196737130352
728187.0 3.74 3.14502782182 0.594972178183
728197.0 3.06 2.78833283523 0.271667164774
728207.0 2.67 2.22526402928 0.444735970722
728217.0 2.74 1.83728059915 0.902719400854
728227.0 2.14 1.65972889352 0.480271106476
728238.0 1.7 1.38477434985 0.315225650151
728248.0 1.63 1.35 0.28
728258.0 1.53 1.25331560271 0.276684397289
728268.0 1.36 1.07405772657 0.285942273432
728278.0 1.24 0.974884608556 0.265115391444
728288.0 1.19 0.800312438989 0.389687561011
728299.0 0.98 0.830662386292 0.149337613708
728309.0 0.5 0.724292758489 -0.224292758489
728319.0 0.65 0.757627876995 -0.107627876995
728330.0 0.77 0.679926466612 0.0900735333876
728340.0 0.84 0.814248119433 0.0257518805671
728350.0 0.74 0.727530068107 0.0124699318928
728358.0 0.74 0.639296488337 0.100703511663
728368.0 0.79 0.701997150991 0.0880028490086
728378.0 0.83 0.637181292883 0.192818707117
728389.0 0.7 0.561248608016 0.138751391984
728399.0 0.72 0.718748913043 0.00125108695734
728409.0 0.81 1.08166538264 -0.271665382639
728419.0 1.31 1.27161314872 0.0383868512791
728429.0 2.38 1.62517691345 0.754823086553
728439.0 3.46 2.98827709559 0.471722904415
728450.0 4.44 4.06361907664 0.376380923364
728460.0 5.09 4.90509938737 0.184900612628
728470.0 5.87 6.11117010073 -0.241170100725
728480.0 6.06 6.90416540937 -0.844165409374
728490.0 7.42 7.65999347258 -0.239993472582
728500.0 6.97 6.87701970333 0.0929802966692
728511.0 7.09 5.94915960452 1.14084039548
728521.0 6.78 5.70992119035 1.07007880965
728531.0 6.17 4.46094160464 1.70905839536
728542.0 5.84 3.78037035223 2.05962964777
728552.0 5.16 3.24182047621 1.91817952379
728562.0 3.2 2.64136328437 0.558636715633
728572.0 2.58 2.24639711538 0.333602884617
728582.0 2.1 2.1834834554 -0.0834834553987
728592.0 1.7 1.86767234814 -0.167672348138
728603.0 1.64 1.54822478988 0.0917752101197
728613.0 1.61 1.48340823781 0.126591762191
728623.0 1.51 1.42112631388 0.0888736861208
728633.0 1.14 1.23417988964 -0.0941798896433
728643.0 0.97 1.15723809132 -0.187238091319
728653.0 0.86 1.11781035959 -0.257810359587
728664.0 0.87 0.949526197638 -0.0795261976375
728674.0 0.8 0.552268050859 0.247731949141
728684.0 0.81 0.674536878162 0.135463121838
728695.0 0.77 0.718261790714 0.0517382092858
728705.0 0.81 0.844985206971 -0.0349852069711
728715.0 0.67 0.704130669691 -0.0341306696914
728723.0 0.55 0.67186308129 -0.12186308129
728733.0 0.56 0.779935894802 -0.219935894802
728743.0 0.62 0.693829950348 -0.0738299503481
728754.0 0.51 0.561248608016 -0.0512486080161
728764.0 0.46 0.673498329619 -0.213498329619
728774.0 0.45 0.973498844375 -0.523498844375
728784.0 1.03 1.38769593211 -0.357695932112
728794.0 1.19 1.83836884221 -0.648368842208
728804.0 1.0 3.54398081259 -2.54398081259
728815.0 1.95 4.66433274971 -2.71433274971
728825.0 2.65 5.52630075186 -2.87630075186
728835.0 3.94 6.59520280204 -2.65520280204
728845.0 4.08 7.08783464818 -3.00783464818
728855.0 5.22 8.10351775465 -2.88351775465
728865.0 6.41 7.97722382787 -1.56722382787
728876.0 6.34 7.11993679747 -0.779936797472
728886.0 6.36 6.66909289184 -0.309092891841
728896.0 5.71 5.5542776308 0.1557223692
728907.0 4.26 4.86933260314 -0.60933260314
728917.0 3.09 4.39299442294 -1.30299442294
728927.0 2.41 3.1292171545 -0.719217154497
728937.0 2.12 2.62461425737 -0.504614257372
728947.0 1.99 2.39874967431 -0.40874967431
728957.0 1.69 1.9073541884 -0.217354188398
728968.0 1.64 1.66973051718 -0.0297305171793
728978.0 1.59 1.61996913551 -0.0299691355085
728988.0 1.38 1.51996710491 -0.139967104907
728998.0 1.18 1.2451505933 -0.0651505933019
729008.0 0.77 1.09672238967 -0.326722389668
729018.0 0.77 1.01163234428 -0.241632344283
729029.0 0.81 0.923363417079 -0.113363417079
729039.0 0.72 0.632455532034 0.0875444679663
729049.0 0.84 0.725603197347 0.114396802653
729060.0 0.68 0.77 -0.09
729070.0 0.59 0.824863625092 -0.234863625092
729080.0 0.49 0.704130669691 -0.214130669691
729089.0 0.55 0.637965516309 -0.0879655163095
729099.0 0.52 0.665131565933 -0.145131565933
729109.0 0.49 0.717356257378 -0.227356257378
729120.0 0.53 0.597494769852 -0.0674947698516
729130.0 0.86 0.575499782798 0.284500217202
729140.0 1.11 0.603738353925 0.506261646075
729150.0 1.05 1.16159373277 -0.111593732765
729160.0 1.35 1.68291413922 -0.332914139224
729170.0 3.17 1.86010752377 1.30989247623
729181.0 4.12 2.94244796046 1.17755203954
729191.0 5.34 3.67266932898 1.66733067102
729201.0 5.6 4.80913713674 0.790862863257
729211.0 5.14 4.97240384522 0.167596154776
729221.0 5.83 6.22353597242 -0.39353597242
729231.0 5.97 6.68413793993 -0.714137939929
729242.0 6.61 6.70452086282 -0.0945208628208
729252.0 7.33 6.56664297796 0.763357022039
729262.0 6.27 5.93554546777 0.334454532227
729273.0 3.76 4.98782517737 -1.22782517737
729283.0 2.73 3.99304395167 -1.26304395167
729293.0 2.8 2.77704879323 0.0229512067664
729303.0 2.57 2.33871759732 0.231282402683
729313.0 2.39 2.0442602574 0.345739742596
729323.0 2.17 1.69499262535 0.475007374647
729334.0 2.06 1.64 0.42
729344.0 1.8 1.59996874969 0.200031250305
729354.0 1.64 1.443537322 0.196462678002
729364.0 1.29 1.15982757339 0.130172426608
729374.0 1.02 0.864233764672 0.155766235328
729384.0 1.2 0.813756720402 0.386243279598
729395.0 1.22 0.839464114778 0.380535885222
729405.0 0.87 0.75894663844 0.11105336156
729415.0 0.56 0.824863625092 -0.264863625092
729426.0 0.63 0.723602100605 -0.093602100605
729436.0 0.71 0.691303117308 0.0186968826918
729446.0 0.77 0.572974694031 0.197025305969
729454.0 0.93 0.55 0.38
729464.0 0.82 0.539629502529 0.280370497471
729474.0 0.88 0.551180551181 0.328819448819
729485.0 0.92 0.519903837262 0.400096162738
729495.0 0.86 0.628967407741 0.231032592259
729505.0 0.84 0.706753139363 0.133246860637
729515.0 1.67 1.03995192197 0.630048078034
729525.0 1.64 1.26747781046 0.372522189543
729535.0 5.14 1.78044938148 3.35955061852
729546.0 11.5 2.83443115986 8.66556884014
729556.0 8.18 3.76178149286 4.41821850714
729566.0 7.48 4.69723322819 2.78276677181
729576.0 7.93 4.57943227922 3.35056772078
729586.0 10.5 5.51657502442 4.98342497558
729596.0 9.65 6.18608923311 3.46391076689
729607.0 8.45 6.47359251112 1.97640748888
729617.0 7.61 6.82779613052 0.782203869476
729627.0 7.44 5.98345218081 1.45654781919
729638.0 6.72 4.00219939533 2.71780060467
729648.0 5.18 2.90442765446 2.27557234554
729658.0 3.85 2.59769128266 1.25230871734
729668.0 2.2 2.33418079848 -0.134180798482
729678.0 1.59 2.18084845874 -0.590848458743
729688.0 1.11 1.91501958215 -0.805019582145
729699.0 0.78 1.83804243694 -1.05804243694
729709.0 0.71 1.69174466158 -0.981744661585
729719.0 0.67 1.50439356553 -0.834393565527
729729.0 0.56 1.2337746958 -0.673774695801
729739.0 0.51 0.886227961644 -0.376227961644
729749.0 0.46 0.961249187256 -0.501249187256
729760.0 0.44 0.994082491547 -0.554082491547
729770.0 0.48 0.791454357496 -0.311454357496
729780.0 0.5 0.685857127979 -0.185857127979
729791.0 0.58 0.654522726878 -0.0745227268781
729801.0 0.72 0.647224845011 0.0727751549886
729811.0 0.76 0.614247507117 0.145752492883
729819.0 0.81 0.715192281838 0.0948077181625
729829.0 0.91 0.652993108693 0.257006891307
729839.0 0.78 0.656658206375 0.123341793625
729850.0 0.74 0.698283610004 0.0417163899962
729860.0 0.74 0.86 -0.12
729870.0 0.76 0.965608616366 -0.205608616366
729880.0 0.85 1.32419787041 -0.474197870411
729890.0 1.29 1.48795161212 -0.197951612116
729900.0 2.34 4.03655793963 -1.69655793963
729911.0 4.54 6.88331315574 -2.34331315574
729921.0 6.56 6.60917544025 -0.0491754402497
729931.0 8.17 6.47209394246 1.69790605754
729941.0 7.25 6.38437154307 0.865628456927
729951.0 7.01 7.82400153374 -0.814001533742
729961.0 10.4 7.59015810112 2.80984189888
729972.0 13.2 7.47358682294 5.72641317706
729982.0 11.5 7.46868797045 4.03131202955
729992.0 9.87 6.82999267935 3.04000732065
730003.0 7.68 5.02664898317 2.65335101683
730013.0 5.43 3.7605052852 1.6694947148
730023.0 4.08 3.28329103188 0.796708968124
730033.0 4.0 2.37781412226 1.62218587774
730043.0 3.13 1.94938451825 1.18061548175
730053.0 2.87 1.55199871134 1.31800128866
730064.0 2.44 1.2675961502 1.1724038498
730074.0 1.97 1.13048662089 0.839513379115
730084.0 2.36 1.04823661451 1.31176338549
730094.0 1.86 0.849941174435 1.01005882556
730104.0 1.81 0.72124891681 1.08875108319
730114.0 1.59 0.74296702484 0.84703297516
730125.0 0.98 0.732666363361 0.247333636639
730135.0 0.83 0.646219776856 0.183780223144
730145.0 1.29 0.529150262213 0.760849737787
730156.0 1.5 0.604483250388 0.895516749612
730166.0 1.63 0.714982517269 0.915017482731
730176.0 1.09 0.764983659956 0.325016340044
730184.0 1.11 0.867928568489 0.242071431511
730194.0 1.04 0.86382868672 0.17617131328
730204.0 1.0 0.828492607088 0.171507392912
730215.0 0.7 0.825106053789 -0.125106053789
730225.0 0.71 0.797746827007 -0.0877468270072
730235.0 0.69 0.798999374218 -0.108999374218
730245.0 0.77 1.19142771497 -0.421427714971
730255.0 1.36 1.45451022685 -0.0945102268461
730265.0 2.28 3.46808304399 -1.18808304399
730276.0 3.09 7.2256487598 -4.1356487598
730286.0 4.44 7.3253532338 -2.8853532338
730296.0 5.67 7.81739086908 -2.14739086908
730306.0 11.8 7.58238089257 4.21761910743
730316.0 9.97 8.57933563861 1.39066436139
730326.0 8.52 10.0179838291 -1.49798382909
730337.0 7.78 10.561249926 -2.78124992603
730347.0 8.3 9.3549452163 -1.0549452163
730357.0 10.4 8.56929401993 1.83070598007
730368.0 8.39 7.18398218261 1.20601781739
730378.0 5.67 5.30352712824 0.366472871758
730388.0 3.09 3.96333193159 -0.873331931595
730398.0 2.76 2.96647939484 -0.206479394838
730408.0 2.33 2.23085185523 0.0991481447662
730418.0 1.83 1.78485293512 0.0451470648818
730429.0 1.47 1.37956514888 0.0904348511216
730439.0 1.29 1.18266647877 0.107333521233
730449.0 1.2 1.25745775277 -0.0574577527695
730459.0 1.24 1.02058806577 0.219411934226
730469.0 1.16 0.960780932367 0.199219067633
730479.0 0.99 0.855219270129 0.134780729871
730490.0 0.9 0.656658206375 0.243341793625
730500.0 0.81 0.631189353522 0.178810646478
730510.0 0.84 0.80311892021 0.0368810797895
730521.0 0.79 0.932737905309 -0.142737905309
730531.0 0.92 1.08332820512 -0.163328205116
730541.0 0.75 0.910164820239 -0.160164820239
730550.0 0.73 0.948208837757 -0.218208837757
730560.0 0.71 0.972830920561 -0.262830920561
730570.0 0.74 0.883176086633 -0.143176086633
730581.0 0.79 0.719722168618 0.0702778313821
730591.0 0.85 0.724844810977 0.125155189023
730601.0 1.1 0.724154679609 0.375845320391
730611.0 1.26 0.809011742807 0.450988257193
730621.0 1.92 1.32453765518 0.595462344816
730631.0 2.58 2.30980518659 0.27019481341
730642.0 2.49 3.74547727266 -1.25547727266
730652.0 3.11 5.39688799217 -2.28688799217
730662.0 5.27 6.8061663218 -1.5361663218
730672.0 5.94 9.24932429964 -3.30932429964
730682.0 6.27 8.36000598086 -2.09000598086
730692.0 5.81 9.41318224619 -3.60318224619
730703.0 6.64 10.1339034927 -3.49390349273
730713.0 6.18 9.76985158536 -3.58985158536
730723.0 4.5 10.1315349281 -5.63153492813
730734.0 3.48 8.02715391655 -4.54715391655
730744.0 2.34 5.54870255105 -3.20870255105
730754.0 2.02 3.55066191012 -1.53066191012
