T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729464.0 9.07 8.33117188457 0.738828115429
729495.0 16.96666667 9.51910097261 7.44756569739
729525.0 32.3 17.5454145636 14.7545854364
729556.0 57.53333333 42.4077807446 15.1255525854
729586.0 46.16666667 39.2612556949 6.90541097509
729617.0 40.76666667 42.6098746537 -1.84320798367
729648.0 27.66666667 22.5658523224 5.10081434758
729678.0 17.0 15.442998692 1.55700130797
729709.0 12.56666667 11.3726143705 1.19405229948
729739.0 9.66 10.3222128739 -0.662212873927
729770.0 9.116666667 9.81422378487 -0.697557117868
729801.0 8.266666667 9.58600445748 -1.31933779048
729829.0 8.046666667 8.80214217946 -0.755475512465
729860.0 8.02 14.5504879562 -6.53048795617
729890.0 14.3 26.6037221361 -12.3037221361
729921.0 46.96666667 55.1020823028 -8.13541563282
729951.0 60.83333333 44.0986190346 16.7347142954
729982.0 55.03333333 42.5016147876 12.5317185424
730013.0 38.16666667 26.4581843496 11.7084823204
730043.0 22.36666667 17.1242662344 5.24240043556
730074.0 16.46666667 12.707929915 3.758736755
730104.0 14.1 10.0840833417 4.0159166583
730135.0 13.06666667 9.44536595943 3.62130071057
730166.0 12.26666667 8.72807511763 3.53859155237
730194.0 11.5 8.30995398059 3.19004601941
730225.0 11.16666667 9.81056154018 1.35610512982
730255.0 24.56666667 17.8035001633 6.76316650671
730286.0 44.36666667 49.6011209809 -5.23445431086
730316.0 58.0 56.4831501391 1.51684986085
730347.0 63.56666667 50.7664981231 12.8001685469
730378.0 43.56666667 35.0030386847 8.5636279853
730408.0 28.2 20.7757286666 7.4242713334
730439.0 19.73333333 15.3121383533 4.4211949767
730469.0 12.66666667 12.7364278412 -0.069761171161
730500.0 13.36666667 11.8610063887 1.50566028129
730531.0 15.7 11.0314104312 4.66858956877
730560.0 14.6 10.4469595406 4.15304045943
730591.0 13.26666667 10.2155897231 3.05107694695
730621.0 39.76666667 21.2394006402 18.5272660298
730652.0 65.9 45.0514228938 20.8485771062
730682.0 62.0 58.7487653618 3.25123463817
730713.0 49.43333333 61.1494748738 -11.7161415438
730744.0 30.56666667 42.0434399446 -11.4767732746
730774.0 18.1 26.496025582 -8.39602558198
730805.0 15.3 18.7958974172 -3.4958974172
730835.0 12.3 13.0371717254 -0.737171725385
730866.0 12.2 13.2853136274 -1.08531362738
730897.0 12.03333333 14.6918460771 -2.65851274709
730925.0 11.23333333 13.6922786427 -2.45894531272
730956.0 11.0 12.6658607227 -1.66586072274
730986.0 25.23333333 34.9352549464 -9.70192161639
731017.0 43.13333333 59.247984756 -16.114651426
731047.0 48.53333333 60.8978768973 -12.3645435673
731078.0 45.93333333 52.892106746 -6.95877341597
731109.0 33.46666667 33.6232621864 -0.156595516358
731139.0 21.4 20.3924200289 1.0075799711
731170.0 15.36666667 16.3836961134 -1.01702944344
731200.0 11.93333333 12.3975554427 -0.464222112718
731231.0 11.13333333 12.5033656391 -1.37003230907
731262.0 11.83333333 12.9256492626 -1.09231593259
731290.0 11.36666667 12.0538579622 -0.687191292194
731321.0 16.73333333 11.5684777401 5.16485558988
731351.0 29.63333333 28.5169149663 1.11641836366
731382.0 85.33333333 48.3412317964 36.9921015336
731412.0 64.76666667 51.8373107021 12.9293559679
731443.0 36.06666667 46.849506956 -10.782840286
731474.0 28.36666667 32.6607194089 -4.29405273895
731504.0 22.0 20.4574861435 1.54251385653
731535.0 17.5 15.3487087369 2.15129126305
731565.0 13.8 12.0308568751 1.76914312492
731596.0 10.86666667 11.4106792267 -0.544012556709
