T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.7991257286 -3.56579239861
728034.0 21.2 19.8433701814 1.35662981864
728064.0 22.1 24.2631087897 -2.16310878973
728095.0 62.06666667 30.5188837443 31.5477829257
728125.0 69.26666667 39.2336510965 30.0330155735
728156.0 31.76666667 34.2579417209 -2.49127505086
728187.0 37.9 34.0050058833 3.89499411671
728217.0 34.46666667 28.3191367846 6.14752988543
728248.0 44.4 39.3288125778 5.07118742223
728278.0 37.76666667 36.0519752355 1.71469143453
728309.0 29.96666667 30.6328081809 -0.66614151085
728340.0 28.4 30.4528942191 -2.05289421908
728368.0 29.06666667 26.4946884258 2.57197824416
728399.0 21.6 20.7029615538 0.89703844622
728429.0 43.16666667 22.8654514301 20.3012152399
728460.0 69.83333333 47.8405311101 21.9928022199
728490.0 52.2 56.1960620987 -3.99606209869
728521.0 37.53333333 32.6402972869 4.89303604309
728552.0 40.6 36.4314056654 4.16859433455
728582.0 33.53333333 32.0669590765 1.46637425351
728613.0 42.06666667 42.469947974 -0.403281304003
728643.0 36.4 37.1304136988 -0.730413698775
728674.0 nan 30.2105026634 nan
728705.0 nan 29.1394244182 nan
728733.0 nan 28.0967538069 nan
728764.0 nan 21.2702631947 nan
728794.0 nan 34.2116811184 nan
728825.0 nan 60.7529724123 nan
728855.0 nan 53.5944212299 nan
728886.0 nan 35.6342161535 nan
728917.0 nan 39.0143690052 nan
728947.0 nan 32.9806844999 nan
728978.0 nan 42.2107504881 nan
729008.0 nan 36.6652525149 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 25.4793885139 -1.34605518386
731321.0 14.26666667 13.8924432194 0.374223450552
731351.0 24.1 26.7268016529 -2.62680165288
731382.0 78.16666667 31.5413507781 46.6253158919
731412.0 63.86666667 26.8905699222 36.9760967478
731443.0 60.2 42.3770654832 17.8229345168
731474.0 60.13333333 46.3414345324 13.7918987976
731504.0 38.63333333 34.5722562691 4.06107706087
731535.0 29.43333333 28.4139473561 1.01938597391
731565.0 36.56666667 32.2939642401 4.27270242994
731596.0 31.53333333 28.3465243792 3.18680895085
