T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.588333333 -1.305
728034.0 7.1 10.3066666665 -3.2066666665
728064.0 20.86666667 19.38333333 1.48333334
728095.0 44.5 31.383333335 13.116666665
728125.0 46.66666667 49.0 -2.33333333
728156.0 32.0 39.116666665 -7.116666665
728187.0 24.3 27.3 -3.0
728217.0 nan 15.983333335 nan
728248.0 12.93333333 12.36666667 0.56666666
728278.0 nan 10.09833333 nan
728309.0 nan 9.4183333335 nan
728340.0 nan 8.48 nan
728368.0 8.506666667 7.698333333 0.808333334
728399.0 8.943333333 8.5066666665 0.4366666665
728429.0 24.96666667 20.55 4.41666667
728460.0 55.16666667 40.233333335 14.933333335
728490.0 56.23333333 52.083333335 4.149999995
728521.0 43.4 36.216666665 7.183333335
728552.0 26.93333333 24.816666665 2.116666665
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.55 1.88333333
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 7.895 1.058333333
728764.0 9.346666667 8.0216666665 1.3250000005
728794.0 23.73333333 22.91666667 0.81666666
728825.0 28.63333333 49.833333335 -21.200000005
728855.0 40.16666667 51.45 -11.28333333
728886.0 31.53333333 37.7 -6.16666667
728917.0 20.36666667 25.616666665 -5.249999995
728947.0 11.05 nan nan
728978.0 7.743333333 13.68333333 -5.939999997
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.73 -0.616666667
729130.0 9.583333333 9.145 0.438333333
729160.0 15.7 24.35 -8.65
729191.0 49.0 41.9 7.1
729221.0 38.93333333 48.2 -9.26666667
729252.0 47.6 37.466666665 10.133333335
729283.0 23.43333333 23.65 -0.21666667
729313.0 17.46666667 14.541666665 2.925000005
729344.0 13.1 11.0883333315 2.0116666685
729374.0 11.33333333 10.0699999985 1.2633333315
729405.0 10.4 8.678333333 1.721666667
729436.0 10.11666667 8.5716666665 1.5450000035
729464.0 9.07 8.533333333 0.536666667
729495.0 16.96666667 9.465 7.50166667
729525.0 32.3 19.716666665 12.583333335
729556.0 57.53333333 38.816666665 18.716666665
729586.0 46.16666667 39.55 6.61666667
729617.0 40.76666667 39.566666665 1.200000005
729648.0 27.66666667 21.9 5.76666667
729678.0 17.0 14.258333335 2.741666665
729709.0 12.56666667 10.4216666665 2.1450000035
729739.0 9.66 9.6699999985 -0.0099999985
729770.0 9.116666667 9.3916666665 -0.2749999995
729801.0 8.266666667 9.198333335 -0.931666668
729829.0 8.046666667 8.5916666665 -0.5449999995
729860.0 8.02 13.2750000015 -5.2550000015
729890.0 14.3 24.0 -9.7
729921.0 46.96666667 53.266666665 -6.299999995
729951.0 60.83333333 42.55 18.28333333
729982.0 55.03333333 44.183333335 10.849999995
730013.0 38.16666667 25.55 12.61666667
730043.0 22.36666667 17.233333335 5.133333335
730074.0 16.46666667 12.833333335 3.633333335
730104.0 14.1 10.496666665 3.603333335
730135.0 13.06666667 9.7583333335 3.3083333365
730166.0 12.26666667 9.1916666685 3.0750000015
730194.0 11.5 8.5583333335 2.9416666665
730225.0 11.16666667 12.493333335 -1.326666665
730255.0 24.56666667 23.3 1.26666667
730286.0 44.36666667 52.25 -7.88333333
730316.0 58.0 53.5 4.5
730347.0 63.56666667 47.9 15.66666667
730378.0 43.56666667 32.91666667 10.65
730408.0 28.2 19.683333335 8.516666665
730439.0 19.73333333 14.51666667 5.21666666
730469.0 12.66666667 11.88 0.78666667
730500.0 13.36666667 11.0916666685 2.2750000015
730531.0 15.7 10.2666666685 5.4333333315
730560.0 14.6 9.7733333335 4.8266666665
730591.0 13.26666667 9.593333335 3.673333335
730621.0 39.76666667 19.433333335 20.333333335
730652.0 65.9 45.66666667 20.23333333
730682.0 62.0 59.416666665 2.583333335
730713.0 49.43333333 59.3 -9.86666667
730744.0 30.56666667 40.86666667 -10.3
730774.0 18.1 25.283333335 -7.183333335
730805.0 15.3 18.1 -2.8
730835.0 12.3 13.383333335 -1.083333335
730866.0 12.2 13.21666667 -1.01666667
730897.0 12.03333333 13.983333335 -1.950000005
730925.0 11.23333333 13.05 -1.81666667
730956.0 11.0 12.21666667 -1.21666667
730986.0 25.23333333 32.16666667 -6.93333334
731017.0 43.13333333 55.133333335 -12.000000005
731047.0 48.53333333 60.0 -11.46666667
731078.0 45.93333333 56.5 -10.56666667
731109.0 33.46666667 37.06666667 -3.6
731139.0 21.4 23.15 -1.75
731170.0 15.36666667 17.516666665 -2.149999995
731200.0 11.93333333 12.483333335 -0.550000005
731231.0 11.13333333 12.783333335 -1.650000005
731262.0 11.83333333 13.866666665 -2.033333335
731290.0 11.36666667 12.916666665 -1.549999995
731321.0 16.73333333 12.133333335 4.599999995
731351.0 29.63333333 32.5 -2.86666667
731382.0 85.33333333 54.516666665 30.816666665
731412.0 64.76666667 55.266666665 9.500000005
731443.0 36.06666667 47.68333333 -11.61666666
731474.0 28.36666667 32.01666667 -3.65
731504.0 22.0 19.75 2.25
731535.0 17.5 15.333333335 2.166666665
731565.0 13.8 12.116666665 1.683333335
731596.0 10.86666667 11.666666665 -0.799999995
