T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.57518772032 -1.29185438732
728034.0 7.1 10.2991585415 -3.19915854151
728064.0 20.86666667 19.3646872162 1.50197945378
728095.0 44.5 31.0468463254 13.4531536746
728125.0 46.66666667 48.2571238264 -1.59045715644
728156.0 32.0 39.0945008905 -7.09450089046
728187.0 24.3 27.2290694334 -2.9290694334
728217.0 nan 15.9833246454 nan
728248.0 12.93333333 12.3650493136 0.568284016435
728278.0 nan 10.0982330654 nan
728309.0 nan 9.41824116647 nan
728340.0 nan 8.4640415878 nan
728368.0 8.506666667 7.68713933177 0.819527335234
728399.0 8.943333333 8.38955700048 0.55377633252
728429.0 24.96666667 20.5475600065 4.41910666351
728460.0 55.16666667 40.0064578139 15.1602088561
728490.0 56.23333333 51.8009008949 4.43243243508
728521.0 43.4 35.9703581656 7.42964183442
728552.0 26.93333333 24.8112877521 2.12204557787
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.5441442736 1.88918905635
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 7.87126983964 1.08206349336
728764.0 9.346666667 7.96854231741 1.37812434959
728794.0 23.73333333 22.824791593 0.908541737
728825.0 28.63333333 49.5471156256 -20.9137822956
728855.0 40.16666667 51.2271629339 -11.0604962639
728886.0 31.53333333 37.2666070363 -5.73327370633
728917.0 20.36666667 25.5828067248 -5.21614005481
728947.0 11.05 nan nan
728978.0 7.743333333 13.662763667 -5.91943033399
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.72714284416 -0.61380951116
729130.0 9.583333333 9.14277614051 0.440557192493
729160.0 15.7 24.3421901689 -8.64219016888
729191.0 49.0 39.7442518544 9.25574814559
729221.0 38.93333333 47.5258409248 -8.5925075948
729252.0 47.6 36.9938733647 10.6061266353
729283.0 23.43333333 23.4209782512 0.0123550787802
729313.0 17.46666667 14.1162435972 3.35042307276
729344.0 13.1 10.5717600749 2.52823992514
729374.0 11.33333333 9.85634595238 1.47698737762
729405.0 10.4 8.6733179602 1.7266820398
729436.0 10.11666667 8.5667029829 1.5499636871
729464.0 9.07 8.52299112824 0.547008871758
729495.0 16.96666667 9.46426025753 7.50240641247
729525.0 32.3 19.3031948983 12.9968051017
729556.0 57.53333333 37.4570865547 20.0762467753
729586.0 46.16666667 39.5451921505 6.62147451952
729617.0 40.76666667 38.7425691779 2.02409749205
729648.0 27.66666667 21.8462557181 5.82041095193
729678.0 17.0 13.8926839273 3.10731607271
729709.0 12.56666667 10.0716268131 2.4950398569
729739.0 9.66 9.52587120422 0.134128795784
729770.0 9.116666667 9.3373800749 -0.220713407903
729801.0 8.266666667 9.15237674201 -0.885710075005
729829.0 8.046666667 8.57834094276 -0.531674275765
729860.0 8.02 12.7513615841 -4.7313615841
729890.0 14.3 22.5191030017 -8.21910300167
729921.0 46.96666667 53.0955114221 -6.12884475206
729951.0 60.83333333 42.3960165841 18.4373167459
729982.0 55.03333333 44.0510310151 10.9823023149
730013.0 38.16666667 25.462172378 12.704494292
730043.0 22.36666667 17.2317536365 5.13491303347
730074.0 16.46666667 12.8305624731 3.63610419687
730104.0 14.1 10.4632690861 3.63673091392
730135.0 13.06666667 9.73721383851 3.32945283149
730166.0 12.26666667 9.14500470979 3.12166196021
730194.0 11.5 8.54302444511 2.95697555489
730225.0 11.16666667 11.6650189324 -0.498352262406
730255.0 24.56666667 21.4916262763 3.0750403937
730286.0 44.36666667 51.9821978078 -7.61553113775
730316.0 58.0 52.9950207309 5.00497926908
