T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.813333333 0.633333334
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.49583333325 -1.52916666625
728095.0 16.43333333 12.2850000007 4.14833332925
728125.0 18.23333333 15.8658333325 2.3674999975
728156.0 10.36333333 12.4758333325 -2.1125000025
728187.0 8.023333333 7.22333333325 0.79999999975
728217.0 4.476666667 4.21333333325 0.26333333375
728248.0 3.0 3.294166667 -0.294166667
728278.0 2.903333333 2.9175 -0.014166667
728309.0 2.81 2.64833333325 0.16166666675
728340.0 2.383333333 2.09583333325 0.28749999975
728368.0 2.21 1.9516666665 0.2583333335
728399.0 2.513333333 nan nan
728429.0 6.296666667 5.66166666675 0.63500000025
728460.0 14.3 14.4675 -0.1675
728490.0 16.73333333 16.3583333325 0.3749999975
728521.0 11.86666667 11.321666665 0.545000005
728552.0 5.813333333 7.80583333325 -1.99250000025
728582.0 4.116666667 4.58166666675 -0.46499999975
728613.0 3.74 3.59000000025 0.14999999975
728643.0 3.2 3.18333333325 0.01666666675
728674.0 2.883333333 2.91333333325 -0.03000000025
728705.0 2.626666667 2.27833333325 0.34833333375
728733.0 2.43 2.12833333325 0.30166666675
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.8458333335 -0.5425000005
728825.0 9.903333333 14.3175 -4.414166667
728855.0 16.63333333 17.091666665 -0.458333335
728886.0 11.86666667 11.774166665 0.092500005
728917.0 5.05 7.37749999975 -2.32749999975
728947.0 3.583333333 4.42166666675 -0.83833333375
728978.0 2.813333333 3.4733333335 -0.6600000005
729008.0 2.566666667 3.01833333325 -0.45166666625
729039.0 2.44 2.6841666665 -0.2441666665
729070.0 2.303333333 2.40916666675 -0.10583333375
729099.0 2.02 2.2925 -0.2725
729130.0 2.44 2.5325 -0.0925
729160.0 3.453333333 5.05666666675 -1.60333333375
729191.0 14.53 13.7091666658 0.82083333425
729221.0 19.6 17.63333333 1.96666667
729252.0 15.32333333 11.6325 3.69083333
729283.0 6.33 6.6116666665 -0.2816666665
729313.0 4.416666667 4.175 0.241666667
729344.0 3.333333333 3.315 0.018333333
729374.0 2.933333333 2.93166666675 0.00166666625
729405.0 2.786666667 2.7191666665 0.0675000005
729436.0 2.66 2.45833333325 0.20166666675
729464.0 2.483333333 2.27666666675 0.20666666625
729495.0 3.676666667 2.49583333325 1.18083333375
729525.0 8.123333333 4.505 3.618333333
729556.0 16.66666667 13.7916666658 2.87500000425
729586.0 16.63333333 17.7999999975 -1.1666666675
729617.0 12.6 12.355 0.245
729648.0 7.076666667 6.3041666665 0.7725000005
729678.0 4.306666667 4.1483333335 0.1583333335
729709.0 3.05 3.2216666665 -0.1716666665
729739.0 2.693333333 2.90083333325 -0.20750000025
729770.0 2.55 2.73 -0.18
729801.0 2.446666667 2.49333333325 -0.04666666625
729829.0 2.196666667 2.28583333325 -0.08916666625
729860.0 2.236666667 2.73083333325 -0.49416666625
729890.0 3.84 5.5441666665 -1.7041666665
729921.0 14.7 13.8500000008 0.84999999925
729951.0 19.06666667 17.3999999975 1.6666666725
729982.0 16.73333333 12.9141666675 3.8191666625
730013.0 8.553333333 6.0675 2.485833333
730043.0 4.54 4.1058333335 0.4341666665
730074.0 3.21 3.2341666665 -0.0241666665
730104.0 2.803333333 2.84833333325 -0.04500000025
730135.0 nan 2.665 nan
730166.0 nan 2.50916666675 nan
730194.0 nan 2.2825 nan
730225.0 2.24 2.66166666675 -0.42166666675
730255.0 3.936666667 4.92999999975 -0.99333333275
730286.0 9.72 13.9500000008 -4.23000000075
730316.0 16.9 17.9833333325 -1.0833333325
730347.0 14.5 14.1308333325 0.3691666675
730378.0 10.46666667 6.7525 3.71416667
730408.0 5.803333333 4.21166666675 1.59166666625
730439.0 4.053333333 3.1016666665 0.9516666665
730469.0 3.313333333 2.7491666665 0.5641666665
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.6483333335 0.0583333335
730621.0 7.096666667 4.83833333325 2.25833333375
730652.0 11.43666667 13.9041666675 -2.4674999975
730682.0 13.63333333 18.05 -4.41666667
730713.0 11.17333333 14.789166665 -3.615833335
730744.0 5.85 8.1066666675 -2.2566666675
730774.0 3.226666667 4.76666666675 -1.53999999975
730805.0 3.21 3.4116666665 -0.2016666665
730835.0 2.86 2.935833333 -0.075833333
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.71500000025 -0.38833333325
730986.0 6.97 5.74916666675 1.22083333325
731017.0 12.13333333 13.130833335 -0.997500005
731047.0 11.73333333 16.5583333325 -4.8250000025
731078.0 11.4 13.751666665 -2.351666665
731109.0 6.316666667 7.9866666675 -1.6700000005
731139.0 3.986666667 4.46916666675 -0.48249999975
731170.0 3.103333333 3.38083333325 -0.27750000025
731200.0 2.656666667 2.91749999975 -0.26083333275
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.37750000025 0.94916666675
731351.0 5.656666667 5.4608333335 0.1958333335
731382.0 16.7 11.9975 4.7025
731412.0 19.93333333 15.3333333325 4.5999999975
731443.0 17.0 13.451666665 3.548333335
731474.0 7.62 7.7966666675 -0.1766666675
731504.0 4.583333333 4.38916666675 0.19416666625
731535.0 3.213333333 3.3941666665 -0.1808333335
731565.0 2.803333333 2.90833333325 -0.10500000025
731596.0 2.513333333 nan nan
