T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.05208248897 0.39458417803
728034.0 2.736666667 2.23298093368 0.503685733317
728064.0 3.966666667 2.14394334172 1.82272332528
728095.0 16.43333333 2.29420923854 14.1391240915
728125.0 18.23333333 3.41151146896 14.821821861
728156.0 10.36333333 8.43736380117 1.92596952883
728187.0 8.023333333 269.409358715 -261.386025382
728217.0 4.476666667 22.6024879372 -18.1258212702
728248.0 3.0 3.40942632589 -0.40942632589
728278.0 2.903333333 4.84898547212 -1.94565213912
728309.0 2.81 1.36680932665 1.44319067335
728340.0 2.383333333 1.36477726916 1.01855606384
728368.0 2.21 2.71331303349 -0.503313033487
728399.0 2.513333333 2.6405745986 -0.127241265602
728429.0 6.296666667 1.74206020468 4.55460646232
728460.0 14.3 1.87478487461 12.4252151254
728490.0 16.73333333 3.23715772986 13.4961756001
728521.0 11.86666667 40.7499688626 -28.8833021926
728552.0 5.813333333 71.8282964049 -66.0149630719
728582.0 4.116666667 23.1539490739 -19.0372824069
728613.0 3.74 6.03442566132 -2.29442566132
728643.0 3.2 1.42762807003 1.77237192997
728674.0 2.883333333 2.04075407761 0.842579255391
728705.0 2.626666667 3.09647605958 -0.469809392579
728733.0 2.43 2.31841915131 0.111580848688
728764.0 2.293333333 2.36463508848 -0.0713017554848
728794.0 4.303333333 2.19959923276 2.10373410024
728825.0 9.903333333 2.05103662202 7.85229671098
728855.0 16.63333333 2.04644436132 14.5868889687
728886.0 11.86666667 15.4736174521 -3.60695078208
728917.0 5.05 51.0572662582 -46.0072662582
728947.0 3.583333333 48.5722555446 -44.9889222116
728978.0 2.813333333 6.10602124899 -3.29268791599
729008.0 2.566666667 0.94012498525 1.62654168175
729039.0 2.44 1.78365997368 0.656340026317
729070.0 2.303333333 1.74774626604 0.555587066963
729099.0 2.02 2.12328966766 -0.103289667657
729130.0 2.44 2.21232322992 0.227676770076
729160.0 3.453333333 2.0601828119 1.3931505211
729191.0 14.53 1.53265148529 12.9973485147
729221.0 19.6 3.53850927491 16.0614907251
729252.0 15.32333333 6.9978420938 8.3254912362
729283.0 6.33 245.578269489 -239.248269489
729313.0 4.416666667 36.3833777863 -31.9667111193
729344.0 3.333333333 9.4405235997 -6.1071902667
729374.0 2.933333333 1.11145043761 1.82188289539
729405.0 2.786666667 2.12454604455 0.662120622446
729436.0 2.66 1.9159732274 0.744026772602
729464.0 2.483333333 2.25229673093 0.231036602072
729495.0 3.676666667 2.52748166433 1.14918500267
729525.0 8.123333333 2.4346135274 5.6887198056
729556.0 16.66666667 2.13802129887 14.5286453711
729586.0 16.63333333 7.95784255643 8.67549077357
729617.0 12.6 40.7164877654 -28.1164877654
729648.0 7.076666667 68.5503207693 -61.4736541023
729678.0 4.306666667 16.5646555365 -12.2579888695
729709.0 3.05 7.2953084428 -4.2453084428
729739.0 2.693333333 2.27419197083 0.419141362174
729770.0 2.55 1.56883299738 0.981167002625
729801.0 2.446666667 1.54685852195 0.899808145055
729829.0 2.196666667 2.08290753195 0.113759135051
729860.0 2.236666667 2.29794012842 -0.0612734614196
729890.0 3.84 2.26142734643 1.57857265357
729921.0 14.7 1.73693603595 12.963063964
729951.0 19.06666667 2.31751560316 16.7491510668
729982.0 16.73333333 11.5243243796 5.20900895036
730013.0 8.553333333 206.292553657 -197.739220324
730043.0 4.54 32.6377452986 -28.0977452986
730074.0 3.21 12.9427518023 -9.73275180227
730104.0 2.803333333 2.2837196327 0.519613700298
730135.0 nan 1.25235497634 nan
730166.0 nan 1.62278083322 nan
730194.0 nan 2.11881060919 nan
730225.0 2.24 nan nan
730255.0 3.936666667 nan nan
730286.0 9.72 nan nan
730316.0 16.9 inf -inf
730347.0 14.5 12.3894657551 2.11053424494
730378.0 10.46666667 57.5544628415 -47.0877961715
730408.0 5.803333333 53.0081051423 -47.2047718093
730439.0 4.053333333 10.7269526122 -6.6736192792
730469.0 3.313333333 5.51131983625 -2.19798650325
730500.0 2.783333333 1.74935546559 1.03397786741
730531.0 2.52 2.00036771837 0.519632281633
730560.0 2.45 2.1844105691 0.265589430896
730591.0 2.706666667 1.98632024003 0.720346426967
730621.0 7.096666667 2.07900722682 5.01765944018
730652.0 11.43666667 2.30904043464 9.12762623536
730682.0 13.63333333 3.29288368848 10.3404496415
730713.0 11.17333333 50.3787814649 -39.2054481349
730744.0 5.85 29.2485440562 -23.3985440562
730774.0 3.226666667 19.6017150664 -16.3750483994
730805.0 3.21 7.55321554474 -4.34321554474
730835.0 2.86 1.63744782821 1.22255217179
730866.0 2.55 0.962359158267 1.58764084173
730897.0 2.343333333 3.17745524824 -0.83412191524
730925.0 2.263333333 2.252918258 0.0104150749968
730956.0 2.326666667 2.04979453897 0.276872128031
730986.0 6.97 1.9951431161 4.9748568839
731017.0 12.13333333 2.09837725268 10.0349560773
731047.0 11.73333333 2.45651166677 9.27682166323
731078.0 11.4 64.8803651389 -53.4803651389
731109.0 6.316666667 36.1167602841 -29.8000936171
731139.0 3.986666667 10.9479646626 -6.96129799555
731170.0 3.103333333 10.771482908 -7.66814957499
731200.0 2.656666667 1.97663139394 0.680035273062
731231.0 2.333333333 1.56383617296 0.769497160042
731262.0 2.143333333 1.8957213853 0.247611947696
731290.0 2.096666667 1.92688113045 0.169785536555
731321.0 3.326666667 1.82268006242 1.50398660458
731351.0 5.656666667 1.82341406368 3.83325260332
731382.0 16.7 1.99848795368 14.7015120463
731412.0 19.93333333 8.25091256337 11.6824207666
731443.0 17.0 16.6474696965 0.352530303528
731474.0 7.62 140.560055307 -132.940055307
731504.0 4.583333333 28.7363150128 -24.1529816798
731535.0 3.213333333 12.4284491065 -9.21511577345
731565.0 2.803333333 1.57111802643 1.23221530657
731596.0 2.513333333 1.63032906081 0.883004272192
