T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 9.35144160715 -2.17144160715
727993.0 7.22 9.09933687556 -1.87933687556
728003.0 7.31 9.03832390219 -1.72832390219
728013.0 7.32 9.10460178636 -1.78460178636
728024.0 6.39 9.68944623929 -3.29944623929
728034.0 6.63 10.0792627484 -3.44926274842
728044.0 8.28 11.2187239947 -2.93872399468
728054.0 19.4 13.9944467771 5.40555322285
728064.0 16.8 24.2814300368 -7.48143003681
728074.0 26.4 22.6414301258 3.75856987416
728085.0 43.0 31.0808075599 11.9191924401
728095.0 45.3 34.4721275966 10.8278724034
728105.0 45.2 35.9507041335 9.24929586654
728115.0 50.1 43.2092129985 6.89078700152
728125.0 49.8 48.320922484 1.47907751604
728135.0 40.1 48.1658981823 -8.06589818234
728146.0 34.7 44.5594752446 -9.85947524461
728156.0 30.9 40.7823068228 -9.88230682278
728166.0 30.4 36.0311677098 -5.6311677098
728177.0 30.1 33.5393084284 -3.43930842843
728187.0 19.1 28.7492031537 -9.64920315372
728197.0 23.7 23.5773218899 0.122678110063
728207.0 nan 19.7705612924 nan
728217.0 nan 16.8001700663 nan
728227.0 nan 15.9956654925 nan
728238.0 14.0 14.9465833365 -0.946583336472
728248.0 12.9 13.767196116 -0.867196115968
728258.0 11.9 12.1579128458 -0.257912845842
728268.0 nan 11.5967390755 nan
728278.0 nan 10.9409508023 nan
728288.0 nan 9.78630880039 nan
728299.0 nan 10.1068949423 nan
728309.0 nan 9.83573638739 nan
728319.0 nan 9.39440250722 nan
728330.0 nan 9.2120389179 nan
728340.0 nan 8.836941538 nan
728350.0 nan 8.56041392625 nan
728358.0 8.2 8.17402001551 0.0259799844863
728368.0 8.17 8.11496345961 0.0550365403897
728378.0 9.15 8.07299870593 1.07700129407
728389.0 8.66 8.36532517305 0.294674826948
728399.0 8.68 8.53999815352 0.140001846479
728409.0 9.49 10.2363409575 -0.746340957487
728419.0 16.4 13.807207605 2.59279239496
728429.0 28.4 20.2183801599 8.18161984015
728439.0 30.1 24.2451947825 5.85480521753
728450.0 47.0 32.1365002455 14.8634997545
728460.0 57.4 36.1134308008 21.2865691992
728470.0 61.1 36.165340288 24.934659712
728480.0 60.9 45.4673294432 15.4326705568
728490.0 57.3 51.8105110277 5.48948897229
728500.0 50.5 45.554191198 4.94580880196
728511.0 44.0 40.1314966173 3.86850338271
728521.0 48.5 36.416206606 12.083793394
728531.0 37.7 33.131717209 4.56828279097
728542.0 30.7 31.4805617875 -0.780561787546
728552.0 25.7 23.9830806677 1.71691933226
728562.0 24.4 22.919440913 1.48055908701
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 13.5960773 1.40392269996
728613.0 14.5 12.631935868 1.86806413198
728623.0 13.8 11.4091646833 2.3908353167
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 7.87213899935 0.647861000648
728733.0 8.42 7.8371499884 0.582850011603
728743.0 9.92 8.13572152091 1.78427847909
728754.0 9.21 7.56705407354 1.64294592646
728764.0 9.71 8.09277801636 1.61722198364
728774.0 9.12 9.99309670221 -0.873096702211
728784.0 17.2 14.9962894526 2.20371054743
728794.0 27.2 21.0682225702 6.1317774298
728804.0 26.8 28.9394376232 -2.13943762323
728815.0 22.6 42.6545972806 -20.0545972806
728825.0 30.7 45.8216375961 -15.1216375961
728835.0 32.6 44.7734955631 -12.1734955631
728845.0 38.0 54.3778306572 -16.3778306572
728855.0 43.0 56.7945065936 -13.7945065936
728865.0 39.5 48.2877364141 -8.78773641414
728876.0 33.9 40.9876385498 -7.08763854984
728886.0 31.4 39.3639080876 -7.9639080876
728896.0 29.3 34.3938739767 -5.09387397673
728907.0 23.6 30.793849618 -7.19384961805
728917.0 19.2 22.8797937737 -3.67979377371
728927.0 18.3 22.6146249349 -4.31462493488
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 14.1879418895 -6.2079418895
728978.0 7.61 13.2725970165 -5.66259701647
728988.0 7.64 11.9532626491 -4.3132626491
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
