T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 25.525 -0.29166667
728034.0 21.2 17.6541666662 3.54583333375
728064.0 22.1 23.4833333325 -1.3833333325
728095.0 62.06666667 34.5833333325 27.4833333375
728125.0 69.26666667 41.1333333325 28.1333333375
728156.0 31.76666667 36.3874999988 -4.62083332875
728187.0 37.9 30.4833333338 7.41666666625
728217.0 34.46666667 28.1958333325 6.2708333375
728248.0 44.4 37.3541666675 7.0458333325
728278.0 37.76666667 33.45 4.31666667
728309.0 29.96666667 28.6750000013 1.29166666875
728340.0 28.4 28.0720833338 0.32791666625
728368.0 29.06666667 26.1708333325 2.8958333375
728399.0 21.6 18.2625 3.3375
728429.0 43.16666667 24.7291666663 18.4375000037
728460.0 69.83333333 40.2458333325 29.5874999975
728490.0 52.2 48.2166666662 3.98333333375
728521.0 37.53333333 37.3458333325 0.1874999975
728552.0 40.6 32.5166666675 8.0833333325
728582.0 33.53333333 29.9916666662 3.54166666375
728613.0 42.06666667 39.1916666675 2.8750000025
728643.0 36.4 34.8583333337 1.54166666625
728674.0 nan 29.608333335 nan
728705.0 nan 28.7333333338 nan
728733.0 nan 27.0666666663 nan
728764.0 nan 18.7916666663 nan
728794.0 nan 28.0875 nan
728825.0 nan 46.8124999988 nan
728855.0 nan 51.1958333325 nan
728886.0 nan 38.4499999987 nan
728917.0 nan 34.7708333338 nan
728947.0 nan 31.3416666662 nan
728978.0 nan 40.6541666675 nan
729008.0 nan 36.05 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 nan nan
731321.0 14.26666667 nan nan
731351.0 24.1 nan nan
731382.0 78.16666667 nan nan
731412.0 63.86666667 nan nan
731443.0 60.2 nan nan
731474.0 60.13333333 nan nan
731504.0 38.63333333 nan nan
731535.0 29.43333333 nan nan
731565.0 36.56666667 nan nan
731596.0 31.53333333 nan nan
