T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.92874590516 0.517920761845
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.42705869339 -0.460392026387
728095.0 16.43333333 12.1958119572 4.23752137284
728125.0 18.23333333 15.6341715101 2.59916181992
728156.0 10.36333333 12.0595650712 -1.69623174117
728187.0 8.023333333 6.35271837946 1.67061495354
728217.0 4.476666667 3.81674229224 0.659924374763
728248.0 3.0 2.98849805466 0.0115019453407
728278.0 2.903333333 2.5434052235 0.359928109502
728309.0 2.81 2.30356510229 0.50643489771
728340.0 2.383333333 2.08953097687 0.293802356129
728368.0 2.21 2.0332736543 0.176726345703
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.34677092148 1.94989574552
728460.0 14.3 12.558397895 1.74160210502
728490.0 16.73333333 15.8201274394 0.913205890554
728521.0 11.86666667 11.6400097688 0.226656901215
728552.0 5.813333333 6.45395643568 -0.640623102679
728582.0 4.116666667 3.94500635506 0.171660311942
728613.0 3.74 2.99116756583 0.74883243417
728643.0 3.2 2.57394596195 0.626054038048
728674.0 2.883333333 2.36791032196 0.51542301104
728705.0 2.626666667 2.11614471 0.510521956995
728733.0 2.43 2.02843085843 0.401569141567
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.54778057291 -0.244447239909
728825.0 9.903333333 12.5701677999 -2.66683446689
728855.0 16.63333333 16.191684845 0.441648484969
728886.0 11.86666667 11.6237864991 0.242880170867
728917.0 5.05 6.54157283008 -1.49157283008
728947.0 3.583333333 4.07684525122 -0.493511918222
728978.0 2.813333333 3.11829254687 -0.304959213868
729008.0 2.566666667 2.68171490031 -0.115048233306
729039.0 2.44 2.45901621234 -0.0190162123424
729070.0 2.303333333 2.18928196143 0.114051371567
729099.0 2.02 2.08226824231 -0.0622682423125
729130.0 2.44 nan nan
729160.0 3.453333333 4.64449990034 -1.19116656734
729191.0 14.53 12.5765319182 1.95346808179
729221.0 19.6 16.6564832419 2.94351675806
729252.0 15.32333333 11.7766433194 3.54669001056
729283.0 6.33 6.52161776873 -0.19161776873
729313.0 4.416666667 4.03971330038 0.376953366619
729344.0 3.333333333 3.13114081594 0.202192517062
729374.0 2.933333333 2.71078467587 0.222548657129
729405.0 2.786666667 2.51008179672 0.276584870278
729436.0 2.66 2.2426914145 0.417308585502
729464.0 2.483333333 2.1052513523 0.3780819807
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.64271045483 3.48062287817
729556.0 16.66666667 13.1742083637 3.49245830628
729586.0 16.63333333 17.1004367022 -0.467103372164
729617.0 12.6 12.0976539398 0.502346060159
729648.0 7.076666667 6.59382484189 0.482841825109
729678.0 4.306666667 4.14557301485 0.161093652151
729709.0 3.05 3.22772824968 -0.177728249676
729739.0 2.693333333 2.78529395811 -0.0919606251068
729770.0 2.55 2.57603957371 -0.0260395737101
729801.0 2.446666667 2.29094064906 0.155726017936
729829.0 2.196666667 2.1358148944 0.060851772597
729860.0 2.236666667 nan nan
729890.0 3.84 4.84132011969 -1.00132011969
729921.0 14.7 13.3900634637 1.30993653633
729951.0 19.06666667 16.7011181362 2.36554853379
729982.0 16.73333333 12.0630013646 4.67033196537
730013.0 8.553333333 6.63362819625 1.91970513675
730043.0 4.54 4.14814871306 0.391851286943
730074.0 3.21 3.17731392123 0.0326860787668
730104.0 2.803333333 2.73655681877 0.0667765142319
730135.0 nan 2.54754616357 nan
730166.0 nan 2.25624799169 nan
730194.0 nan 2.08092074991 nan
730225.0 2.24 nan nan
730255.0 3.936666667 4.84724333202 -0.910576665016
730286.0 9.72 13.2483744113 -3.52837441132
730316.0 16.9 16.9341037664 -0.034103766422
730347.0 14.5 12.7075089228 1.79249107717
730378.0 10.46666667 6.87880454507 3.58786212493
730408.0 5.803333333 4.1940735797 1.6092597533
730439.0 4.053333333 3.16409404254 0.889239290461
730469.0 3.313333333 2.83386136265 0.479471970346
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 nan nan
730621.0 7.096666667 4.93301511552 2.16365155148
730652.0 11.43666667 13.5600518636 -2.12338519364
730682.0 13.63333333 16.9992566494 -3.36592331943
730713.0 11.17333333 12.6661912777 -1.49285794766
730744.0 5.85 7.31066944825 -1.46066944825
730774.0 3.226666667 4.47964339794 -1.25297673094
730805.0 3.21 3.42849160414 -0.218491604144
730835.0 2.86 3.00554566376 -0.145545663765
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 nan nan
730986.0 6.97 4.78819796413 2.18180203587
731017.0 12.13333333 13.2060418768 -1.07270854681
731047.0 11.73333333 16.978613706 -5.24528037598
731078.0 11.4 12.8002635662 -1.40026356622
731109.0 6.316666667 7.12873492258 -0.812068255583
731139.0 3.986666667 4.30911993379 -0.322453266786
731170.0 3.103333333 3.33702748361 -0.23369415061
731200.0 2.656666667 2.91676341182 -0.260096744818
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.54832136537 0.778345301632
731351.0 5.656666667 5.13555950374 0.52110716326
731382.0 16.7 13.1841124918 3.51588750817
731412.0 19.93333333 16.626755898 3.30657743197
731443.0 17.0 12.6896790976 4.31032090235
731474.0 7.62 6.95250532389 0.667494676113
731504.0 4.583333333 4.25067552376 0.332657809243
731535.0 3.213333333 3.3021948649 -0.0888615318962
731565.0 2.803333333 2.88998702142 -0.0866536884168
731596.0 2.513333333 nan nan
