T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.15071038084 0.295956286164
728034.0 2.736666667 3.15320288741 -0.416536220412
728064.0 3.966666667 2.34359348241 1.62307318459
728095.0 16.43333333 2.7088257972 13.7245075328
728125.0 18.23333333 4.44625165897 13.787081671
728156.0 10.36333333 9.34737634442 1.01595698558
728187.0 8.023333333 74.19036557 -66.167032237
728217.0 4.476666667 -10.0405464404 14.5172131074
728248.0 3.0 -33.9989247345 36.9989247345
728278.0 2.903333333 19.5657266879 -16.6623933549
728309.0 2.81 -6.62407885814 9.43407885814
728340.0 2.383333333 6.58837992463 -4.20504659163
728368.0 2.21 6.85645901534 -4.64645901534
728399.0 2.513333333 2.65077384354 -0.137440510539
728429.0 6.296666667 0.650374606972 5.64629206003
728460.0 14.3 2.52922206014 11.7707779399
728490.0 16.73333333 4.62977557029 12.1035577597
728521.0 11.86666667 24.5751254527 -12.7084587827
728552.0 5.813333333 42.1981003547 -36.3847670217
728582.0 4.116666667 5.20557375089 -1.08890708389
728613.0 3.74 -19.6149103478 23.3549103478
728643.0 3.2 -9.56298304154 12.7629830415
728674.0 2.883333333 13.2896846023 -10.4063512693
728705.0 2.626666667 7.08407884936 -4.45741218236
728733.0 2.43 1.53702732341 0.89297267659
728764.0 2.293333333 2.95831834818 -0.664985015176
728794.0 4.303333333 2.30393687568 1.99939645732
728825.0 9.903333333 2.11709885324 7.78623447976
728855.0 16.63333333 2.27316358057 14.3601697494
728886.0 11.86666667 14.8885161297 -3.02184945968
728917.0 5.05 31.3780430104 -26.3280430104
728947.0 3.583333333 34.6272021669 -31.0438688339
728978.0 2.813333333 -32.2978064062 35.1111397392
729008.0 2.566666667 -14.3491849126 16.9158515796
729039.0 2.44 16.1624372837 -13.7224372837
729070.0 2.303333333 3.51078853115 -1.20745519815
729099.0 2.02 3.61066667046 -1.59066667046
729130.0 2.44 2.56506257352 -0.125062573523
729160.0 3.453333333 2.01040929489 1.44292403811
729191.0 14.53 0.933444570775 13.5965554292
729221.0 19.6 5.4475088359 14.1524911641
729252.0 15.32333333 7.35465232773 7.96868100227
729283.0 6.33 66.0911541245 -59.7611541245
729313.0 4.416666667 12.4693005454 -8.05263387844
729344.0 3.333333333 -21.3320860413 24.6654193743
729374.0 2.933333333 -25.1386368106 28.0719701436
729405.0 2.786666667 21.1222293829 -18.3355627159
729436.0 2.66 3.85411469069 -1.19411469069
729464.0 2.483333333 4.1276502749 -1.6443169419
729495.0 3.676666667 3.25633703855 0.420329628447
729525.0 8.123333333 2.47417967055 5.64915366245
729556.0 16.66666667 1.89385248133 14.7728141887
729586.0 16.63333333 10.28654847 6.34678485997
729617.0 12.6 27.1501003528 -14.5501003528
729648.0 7.076666667 45.1957061167 -38.1190394497
729678.0 4.306666667 -9.30950824567 13.6161749127
729709.0 3.05 -7.20422935378 10.2542293538
729739.0 2.693333333 -8.14244190857 10.8357752416
729770.0 2.55 6.48565591333 -3.93565591333
729801.0 2.446666667 5.34240860051 -2.89574193351
729829.0 2.196666667 4.63511475304 -2.43844808604
729860.0 2.236666667 2.90963687897 -0.67297021197
729890.0 3.84 2.3605098865 1.4794901135
729921.0 14.7 1.13716706956 13.5628329304
729951.0 19.06666667 3.28738368645 15.7792829836
729982.0 16.73333333 11.846136199 4.88719713097
730013.0 8.553333333 63.3824659508 -54.8291326178
730043.0 4.54 8.94371586761 -4.40371586761
730074.0 3.21 -8.17390685649 11.3839068565
730104.0 2.803333333 -24.614332259 27.417665592
730135.0 nan 8.21803583518 nan
730166.0 nan 8.95336200615 nan
730194.0 nan 4.70713660996 nan
730225.0 2.24 -12.0272430787 14.2672430787
730255.0 3.936666667 7.74490114372 -3.80823447672
