T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.83690642868 -0.356906428683
727993.0 1.42 1.87367275905 -0.453672759054
728003.0 1.41 1.88730536847 -0.477305368475
728013.0 1.33 1.83690642868 -0.506906428683
728024.0 1.53 1.90915942248 -0.379159422477
728034.0 1.66 2.01920750605 -0.35920750605
728044.0 3.44 2.2055388421 1.2344611579
728054.0 3.57 2.32920931129 1.24079068871
728064.0 3.37 3.99846462663 -0.628464626632
728074.0 6.51 4.76263703956 1.74736296044
728085.0 13.7 13.8829579615 -0.182957961494
728095.0 19.9 15.9473380588 3.95266194122
728105.0 20.7 14.6876888211 6.01231117894
728115.0 19.6 17.1251963947 2.47480360526
728125.0 17.6 18.7340986675 -1.13409866746
728135.0 14.3 13.8379592477 0.462040752326
728146.0 10.1 11.4062123873 -1.30621238726
728156.0 9.33 9.11292568784 0.217074312159
728166.0 8.2 8.85122843124 -0.651228431241
728177.0 7.45 7.04841987437 0.401580125627
728187.0 5.89 5.76870636258 0.121293637415
728197.0 5.01 4.65753493926 0.352465060737
728207.0 4.37 4.16105140882 0.208948591175
728217.0 4.12 3.75466579337 0.365334206632
728227.0 3.7 3.58790975149 0.112090248509
728238.0 3.4 3.23992608416 0.160073915838
728248.0 3.14 3.08522452006 0.0547754799397
728258.0 2.96 2.72126571423 0.23873428577
728268.0 2.85 2.83333437342 0.0166656265802
728278.0 2.61 2.55098366721 0.0590163327909
728288.0 2.51 2.26630804443 0.243691955573
728299.0 2.31 2.2596066175 0.0503933825008
728309.0 2.07 2.01960376014 0.0503962398615
728319.0 1.97 1.94850329879 0.0214967012115
728330.0 1.89 1.95439962509 -0.0643996250855
728340.0 1.83 1.79563185168 0.0343681483165
728350.0 1.78 1.63780460791 0.142195392089
728358.0 1.87 1.70932153604 0.160678463956
728368.0 2.05 1.74002964663 0.309970353371
728378.0 1.88 1.59140419034 0.288595809663
728389.0 1.9 1.77867509256 0.121324907441
728399.0 1.89 2.05305458053 -0.163054580531
728409.0 2.21 3.24045848769 -1.03045848769
728419.0 4.81 3.12067134731 1.68932865269
728429.0 7.7 6.21240575376 1.48759424624
728439.0 12.3 8.83796777812 3.46203222188
728450.0 19.6 15.0645172148 4.53548278521
728460.0 16.7 15.6290907862 1.07090921382
728470.0 21.8 18.2319493371 3.56805066288
728480.0 23.3 20.3261481765 2.97385182354
728490.0 16.7 20.8560874444 -4.15608744437
728500.0 13.6 14.6638355785 -1.06383557847
728511.0 12.3 11.2463101317 1.05368986825
728521.0 8.45 10.2423590552 -1.79235905517
728531.0 7.59 8.5769927106 -0.986992710604
728542.0 6.69 7.81950342882 -1.12950342882
