T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.463447071068 0.156552928932
727993.0 0.58 0.456136485282 0.123863514718
728003.0 0.58 0.456136485282 0.123863514718
728013.0 0.58 0.448825899496 0.131174100504
728024.0 0.58 0.434204727923 0.145795272077
728034.0 0.59 0.434204727923 0.155795272077
728044.0 1.05 0.471856526915 0.578143473085
728054.0 1.04 0.460341213205 0.579658786795
728064.0 0.84 1.0543202498 -0.214320249797
728074.0 2.09 1.34038150464 0.749618495364
728085.0 3.92 3.8483342254 0.0716657745972
728095.0 4.97 4.47950832591 0.490491674093
728105.0 5.25 3.43754162953 1.81245837047
728115.0 6.21 4.41113916149 1.79886083851
728125.0 6.09 4.82174635746 1.26825364254
728135.0 5.66 4.52894142137 1.13105857863
728146.0 5.43 4.56427995837 0.865720041633
728156.0 5.04 3.70647769849 1.33352230151
728166.0 3.46 3.54655292893 -0.0865529289315
728177.0 2.93 3.38049167409 -0.450491674093
728187.0 2.83 2.36875066905 0.461249330948
728197.0 1.89 1.81405426704 0.0759457329643
728207.0 1.45 1.22378828427 0.226211715726
728217.0 1.06 1.11344707107 -0.0534470710685
728227.0 1.01 1.03613648528 -0.0261364852822
728238.0 1.0 0.92 0.08
728248.0 1.0 0.790341213205 0.209658786795
728258.0 0.97 0.772272970564 0.197727029436
728268.0 0.83 0.647235355342 0.182764644658
728278.0 0.83 0.647235355342 0.182764644658
728288.0 0.83 0.647235355342 0.182764644658
728299.0 0.83 0.633788284274 0.196211715726
728309.0 0.83 0.625720041633 0.204279958367
728319.0 0.77 0.563788284274 0.206211715726
728330.0 0.67 0.561856526915 0.108143473085
728340.0 0.72 0.559167112701 0.160832887299
728350.0 0.69 0.532272970564 0.157727029436
728358.0 0.63 0.52151531371 0.10848468629
728368.0 0.65 0.52151531371 0.12848468629
728378.0 0.61 0.52151531371 0.0884846862904
728389.0 0.59 0.52151531371 0.0684846862904
728399.0 0.65 0.524204727923 0.125795272077
728409.0 0.9 0.750265982762 0.149734017238
728419.0 1.44 0.696402468044 0.743597531956
728429.0 1.95 1.54181623548 0.408183764515
728439.0 2.61 2.25814347308 0.351856526915
728450.0 5.43 4.10276464466 1.32723535534
728460.0 4.69 4.8091671127 -0.119167112701
728470.0 6.28 4.91371305383 1.36628694617
728480.0 9.73 5.63246372288 4.09753627712
728490.0 8.69 6.19965878679 2.49034121321
728500.0 7.3 5.36757656855 1.93242343145
728511.0 5.18 4.70625200716 0.473747992844
728521.0 3.5 4.17735087722 -0.677350877217
728531.0 3.21 3.49655292893 -0.286552928931
728542.0 2.28 3.06159054415 -0.781590544153
728552.0 1.65 2.6691671127 -1.0191671127
728562.0 1.4 2.16049167409 -0.760491674093
728572.0 1.23 1.39151531371 -0.16151531371
728582.0 1.01 1.12579527208 -0.115795272077
728592.0 0.95 1.0611741005 -0.111174100504
728603.0 0.89 0.94151531371 -0.0515153137096
728613.0 0.83 0.926894142137 -0.096894142137
728623.0 0.83 0.889583556351 -0.0595835563507
728633.0 0.81 0.83 -0.02
728643.0 0.78 0.83 -0.05
728653.0 0.71 0.83 -0.12
728664.0 0.7 0.793447071068 -0.0934470710685
728674.0 0.68 0.77151531371 -0.0915153137096
728684.0 0.59 0.726136485282 -0.136136485282
728695.0 0.54 0.713863514718 -0.173863514718
728705.0 0.54 0.72 -0.18
728715.0 0.54 0.638825899496 -0.0988258994959
728723.0 0.54 0.593447071068 -0.0534470710685
728733.0 0.54 0.598825899496 -0.0588258994959
728743.0 0.53 0.588068242641 -0.0580682426411
728754.0 0.47 0.582689414214 -0.112689414214
728764.0 0.54 0.606136485282 -0.0661364852822
728774.0 0.54 1.00965878679 -0.469658786795
728784.0 1.06 1.14757656855 -0.087576568548
728794.0 1.38 1.13852497772 0.241475022279
728804.0 1.14 2.22984953911 -1.08984953911
728815.0 1.55 4.32610154627 -2.77610154627
728825.0 2.43 4.89469640202 -2.46469640202
728835.0 3.72 5.52700966401 -1.80700966401
728845.0 5.05 7.15667380322 -2.10667380322
728855.0 6.31 6.78924769556 -0.479247695562
728865.0 4.12 6.10106393105 -1.98106393105
728876.0 4.15 5.36276464466 -1.21276464466
728886.0 3.95 4.62583021109 -0.67583021109
728896.0 2.89 3.39276464466 -0.502764644658
728907.0 1.89 2.75518807611 -0.86518807611
728917.0 1.43 2.51264912278 -1.08264912278
728927.0 1.29 1.75821870353 -0.468218703529
728937.0 1.09 1.3908328873 -0.300832887299
728947.0 0.95 1.04655292893 -0.0965529289315
728957.0 0.78 0.993863514718 -0.213863514718
728968.0 0.66 0.970416443649 -0.310416443649
728978.0 0.66 0.954279958367 -0.294279958367
728988.0 0.6 0.932348201008 -0.332348201008
728998.0 0.62 0.824621171573 -0.204621171573
729008.0 0.57 0.816552928932 -0.246552928932
729018.0 0.53 0.797727029436 -0.267727029436
729029.0 0.52 0.795037615222 -0.275037615222
729039.0 0.52 0.789658786795 -0.269658786795
729049.0 0.51 0.721590544153 -0.211590544153
729060.0 0.47 0.635037615222 -0.165037615222
729070.0 0.47 0.671590544153 -0.201590544153
729080.0 0.47 0.649658786795 -0.179658786795
729089.0 0.47 0.605795272077 -0.135795272077
729099.0 0.47 0.620416443649 -0.150416443649
729109.0 0.47 0.58848468629 -0.11848468629
729120.0 0.44 0.557727029436 -0.117727029436
729130.0 0.56 0.620416443649 -0.0604164436493
729140.0 0.68 0.803181088307 -0.123181088307
729150.0 0.65 1.33780225988 -0.687802259879
729160.0 0.8 1.79670338982 -0.996703389819
729170.0 1.46 2.21465611059 -0.754656110586
729181.0 2.14 4.38650728508 -2.24650728508
729191.0 nan 4.0821923877 nan
729201.0 nan 5.59150996129 nan
729211.0 6.04 8.47135414799 -2.43135414799
729221.0 4.76 8.04991941714 -3.28991941714
729231.0 6.4 6.44476628004 -0.0447662800434
729242.0 5.68 4.90299033599 0.777009664011
729252.0 4.47 3.62102363962 0.848976360384
729262.0 2.63 3.12393874516 -0.493938745162
729273.0 2.12 2.17511284567 -0.0551128456657
729283.0 2.26 1.5908328873 0.669167112701
729293.0 2.13 1.37041644365 0.759583556351
729303.0 1.63 1.19234820101 0.437651798992
729313.0 1.28 0.993863514718 0.286136485282
729323.0 1.07 0.904279958367 0.165720041633
729334.0 1.0 0.828143473085 0.171856526915
729344.0 0.88 0.784279958367 0.0957200416329
729354.0 0.88 0.768143473085 0.111856526915
729364.0 0.88 0.75890112994 0.12109887006
729374.0 0.8 0.723522301512 0.0764776984877
729384.0 0.75 0.661590544153 0.0884094558466
729395.0 0.74 0.651590544153 0.0884094558466
729405.0 0.69 0.636969372581 0.0530306274192
729415.0 0.69 0.56848468629 0.12151531371
729426.0 0.65 0.521174100504 0.128825899496
729436.0 0.65 0.521174100504 0.128825899496
729446.0 0.63 0.521174100504 0.108825899496
729454.0 0.57 0.521174100504 0.0488258994959
729464.0 0.57 0.521174100504 0.0488258994959
729474.0 0.57 0.513863514718 0.0561364852822
729485.0 0.58 0.461931757359 0.118068242641
729495.0 0.65 0.545378828427 0.104621171573
729505.0 1.5 0.577651798992 0.922348201008
729515.0 1.91 0.949734017238 0.960265982762
729525.0 1.11 1.22401397561 -0.114013975605
729535.0 4.15 1.22606125484 2.92393874516
729546.0 5.91 1.70867543861 4.20132456139
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 5.31625200716 0.703747992844
729586.0 7.94 5.89314079688 2.04685920312
729596.0 7.19 4.73318644072 2.45681355928
