T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.8591331025 0.640866897499
728034.0 2.68 1.76831141267 0.91168858733
728064.0 4.206666667 3.43734259062 0.769324076377
728095.0 13.94 9.71708453 4.22291547
728125.0 21.8 20.2132360921 1.58676390789
728156.0 16.1 17.6887110808 -1.58871108083
728187.0 10.24 9.2970540262 0.9429459738
728217.0 5.076666667 4.16271736246 0.913949304536
728248.0 3.263333333 2.64540117629 0.617932156706
728278.0 2.81 2.1135869843 0.696413015702
728309.0 2.653333333 2.27394422296 0.379389110041
728340.0 2.433333333 2.32829814175 0.105035191252
728368.0 2.386666667 2.24683488278 0.139831784215
728399.0 2.31 2.30348168871 0.00651831129145
728429.0 4.246666667 3.90544861387 0.341218053125
728460.0 15.63333333 12.2079597017 3.42537362832
728490.0 22.83333333 21.21041467 1.62291866002
728521.0 20.23333333 16.6733249046 3.56000842543
728552.0 9.013333333 9.89313651675 -0.879803183754
728582.0 4.086666667 4.72390783001 -0.63724116301
728613.0 2.883333333 3.02234384192 -0.139010508924
728643.0 2.226666667 2.53360117865 -0.30693451165
728674.0 2.173333333 2.51046914248 -0.337135809475
728705.0 2.18 2.39746176272 -0.217461762719
728733.0 2.13 2.33902924271 -0.209029242714
728764.0 2.083333333 2.31301960779 -0.22968627479
728794.0 3.966666667 4.12714735567 -0.160480688672
728825.0 8.683333333 14.3304741974 -5.6471408644
728855.0 19.36666667 22.2678704846 -2.90120381457
728886.0 19.8 18.8563936549 0.943606345091
728917.0 9.836666667 9.33473810486 0.501928562142
728947.0 6.153333333 4.31110641222 1.84222692078
728978.0 3.196666667 2.93540787413 0.261258792867
729008.0 2.53 2.3361765302 0.193823469801
729039.0 2.413333333 2.29404406821 0.119289264787
729070.0 2.15 2.26040258203 -0.110402582033
729099.0 1.94 2.20753791496 -0.267537914965
729130.0 1.82 2.16810255156 -0.348102551556
729160.0 2.8 4.02257292066 -1.22257292066
729191.0 10.38333333 10.4157108855 -0.0323775554974
729221.0 15.9 20.3937395309 -4.49373953087
729252.0 19.53333333 19.4458301414 0.0875031886176
729283.0 8.723333333 9.64061780213 -0.917284469134
729313.0 4.94 5.39629264909 -0.456292649089
729344.0 2.856666667 3.09668842187 -0.240021754868
729374.0 2.156666667 2.45811441629 -0.301447749293
729405.0 1.756666667 2.37103334825 -0.614366681247
729436.0 1.596666667 2.19128417275 -0.59461750575
729464.0 1.393333333 2.03557950766 -0.642246174659
729495.0 1.63 1.94253465478 -0.312534654784
729525.0 5.116666667 3.20210722443 1.91455944257
729556.0 14.8 10.4007570958 4.39924290418
729586.0 21.8 17.4117696802 4.38823031984
