T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 10.3142285348 -3.13422853482
727993.0 7.22 10.2489917601 -3.02899176007
728003.0 7.31 10.7819303389 -3.47193033886
728013.0 7.32 11.1222792365 -3.80227923655
728024.0 6.39 11.0278677653 -4.63786776531
728034.0 6.63 10.5272542334 -3.89725423338
728044.0 8.28 11.3474444447 -3.06744444471
728054.0 19.4 18.6034551899 0.796544810068
728064.0 16.8 27.2234289001 -10.4234289001
728074.0 26.4 35.6234927358 -9.22349273584
728085.0 43.0 44.0711486608 -1.07114866082
728095.0 45.3 27.0054375763 18.2945624237
728105.0 45.2 38.1259849832 7.07401501685
728115.0 50.1 39.8972691756 10.2027308244
728125.0 49.8 46.3912819473 3.4087180527
728135.0 40.1 47.6778989351 -7.57789893511
728146.0 34.7 46.1100674641 -11.4100674641
728156.0 30.9 41.0103688238 -10.1103688238
728166.0 30.4 37.4193554652 -7.01935546518
728177.0 30.1 31.6181736155 -1.51817361553
728187.0 19.1 26.6734801333 -7.57348013326
728197.0 23.7 23.9050252978 -0.20502529777
728207.0 nan 20.7127183055 nan
728217.0 nan 17.7706907455 nan
728227.0 nan 16.5267495011 nan
728238.0 14.0 15.5222534748 -1.52225347482
728248.0 12.9 14.8471277817 -1.94712778174
728258.0 11.9 14.2557934999 -2.35579349987
728268.0 nan 13.3354903655 nan
728278.0 nan 12.4729211596 nan
728288.0 nan 11.2775611363 nan
728299.0 nan 11.2599912258 nan
728309.0 nan 10.8470121257 nan
728319.0 nan 10.279144882 nan
728330.0 nan 9.86675106767 nan
728340.0 nan 9.92501556529 nan
728350.0 nan 9.36348410953 nan
728358.0 8.2 9.53750260067 -1.33750260067
728368.0 8.17 9.58879278398 -1.41879278398
728378.0 9.15 9.81414142124 -0.664141421244
728389.0 8.66 10.052792063 -1.39279206305
728399.0 8.68 10.4500178927 -1.77001789266
728409.0 9.49 10.8070482605 -1.31704826048
728419.0 16.4 17.5848348036 -1.18483480359
728429.0 28.4 26.9302768792 1.46972312075
728439.0 30.1 21.541231316 8.55876868399
728450.0 47.0 34.534471134 12.465528866
728460.0 57.4 36.70322355 20.69677645
728470.0 61.1 40.4986591089 20.6013408911
728480.0 60.9 42.3199831212 18.5800168788
728490.0 57.3 43.509722393 13.790277607
728500.0 50.5 46.6961415193 3.80385848071
728511.0 44.0 45.4118300409 -1.41183004088
728521.0 48.5 41.5795637079 6.92043629205
728531.0 37.7 37.2282033863 0.471796613694
728542.0 30.7 34.9269599243 -4.22695992425
728552.0 25.7 30.9351512657 -5.23515126573
728562.0 24.4 25.1324867572 -0.732486757172
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 16.7376416135 -1.73764161352
728613.0 14.5 15.2172633328 -0.717263332842
728623.0 13.8 13.4027574534 0.397242546584
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 8.75510985505 -0.235109855047
728733.0 8.42 8.64852160979 -0.228521609791
728743.0 9.92 8.59236397405 1.32763602595
728754.0 9.21 10.2230690075 -1.0130690075
728764.0 9.71 9.6056517152 0.104348284804
728774.0 9.12 10.6021283449 -1.48212834491
728784.0 17.2 12.9694212757 4.23057872429
728794.0 27.2 23.1796400458 4.02035995423
728804.0 26.8 21.8877823253 4.91221767472
728815.0 22.6 27.2929368985 -4.69293689847
728825.0 30.7 32.6464564395 -1.94645643947
728835.0 32.6 34.3304346239 -1.73043462387
728845.0 38.0 41.7253714741 -3.72537147408
728855.0 43.0 49.3948922678 -6.3948922678
728865.0 39.5 45.5860959522 -6.08609595225
728876.0 33.9 41.7115604339 -7.8115604339
728886.0 31.4 38.6150399842 -7.21503998417
728896.0 29.3 33.9670472338 -4.66704723383
728907.0 23.6 32.2131278908 -8.6131278908
728917.0 19.2 27.3281654463 -8.12816544635
728927.0 18.3 23.9406288372 -5.64062883717
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 13.4221740681 -5.44217406813
728978.0 7.61 12.5989749341 -4.98897493406
728988.0 7.64 11.6699785451 -4.02997854509
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.00387016172 -0.033870161717
729099.0 8.28 7.90346485868 0.376535141325
729109.0 8.09 8.02644473895 0.0635552610545
729120.0 8.17 7.60545939903 0.564540600967
729130.0 9.48 8.56868514203 0.911314857965
729140.0 11.1 11.2584748811 -0.158474881138
729150.0 10.6 13.4015926295 -2.80159262954
729160.0 12.3 19.9472434992 -7.64724349921
729170.0 24.2 29.3753058862 -5.1753058862
729181.0 35.2 39.7325761726 -4.53257617257
729191.0 64.9 40.5419022918 24.3580977082
729201.0 46.9 38.0039451661 8.89605483391
729211.0 35.6 52.3274266184 -16.7274266184
729221.0 39.4 59.5079492306 -20.1079492306
729231.0 41.8 50.9677367812 -9.16773678121
729242.0 59.0 42.1815035845 16.8184964155
729252.0 54.0 38.7601290584 15.2398709416
729262.0 29.8 34.2848517886 -4.48485178864
729273.0 25.6 30.9097770598 -5.30977705976
729283.0 23.3 23.0911039414 0.208896058568
729293.0 21.4 21.2054018038 0.194598196179
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 13.636585823 0.963414176959
729344.0 12.8 12.6122751947 0.18772480532
729354.0 11.9 10.9631331658 0.936866834195
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 7.58947672855 1.43052327145
729464.0 9.08 7.64154626254 1.43845373746
729474.0 9.11 8.00475591036 1.10524408964
729485.0 10.9 7.23053528976 3.66946471024
729495.0 14.2 7.47538129816 6.72461870184
729505.0 25.8 8.73023469888 17.0697653011
729515.0 30.8 18.2155183356 12.5844816644
729525.0 25.7 20.30987789 5.39012211
729535.0 40.4 27.2407952272 13.1592047728
729546.0 62.7 41.9197300644 20.7802699356
729556.0 60.0 47.5223236695 12.4776763305
729566.0 49.9 47.9229180171 1.97708198294
729576.0 50.1 51.139038431 -1.03903843103
729586.0 50.6 50.6506302941 -0.0506302941156
729596.0 37.8 42.5657943425 -4.76579434247
729607.0 41.6 37.6123188129 3.98768118705
729617.0 43.2 35.8532634935 7.34673650648
729627.0 37.5 32.0141506595 5.48584934053
729638.0 31.8 29.5314279043 2.26857209573
729648.0 28.4 20.806787165 7.59321283496
729658.0 22.8 23.3215038639 -0.521503863912
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 13.7315091812 -0.0315091812309
729709.0 12.7 12.8148132025 -0.11481320247
729719.0 11.3 11.9788425565 -0.67884255653
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
