T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.3583333335 0.2216666665
728034.0 1.783333333 1.5266666665 0.2566666665
728064.0 2.776666667 2.45 0.326666667
728095.0 10.2 6.69 3.51
728125.0 12.8 13.66666667 -0.86666667
728156.0 9.83 12.366666665 -2.536666665
728187.0 5.923333333 7.0583333335 -1.1350000005
728217.0 2.746666667 3.4833333335 -0.7366666665
728248.0 2.003333333 2.43 -0.426666667
728278.0 1.773333333 2.1383333335 -0.3650000005
728309.0 1.603333333 1.675 -0.071666667
728340.0 1.5 1.5566666665 -0.0566666665
728368.0 1.463333333 1.4833333335 -0.0200000005
728399.0 1.616666667 1.6816666665 -0.0649999995
728429.0 3.71 2.801666667 0.908333333
728460.0 9.486666667 8.46 1.026666667
728490.0 17.6 14.183333335 3.416666665
728521.0 14.9 11.481666665 3.418333335
728552.0 6.316666667 6.12 0.196666667
728582.0 2.75 3.051666667 -0.301666667
728613.0 2.136666667 2.1916666665 -0.0549999995
728643.0 1.783333333 1.9416666665 -0.1583333335
728674.0 1.58 1.69 -0.11
728705.0 1.523333333 1.595 -0.071666667
728733.0 1.593333333 1.5216666665 0.0716666665
728764.0 1.933333333 1.7 0.233333333
728794.0 3.756666667 3.2433333335 0.5133333335
728825.0 7.27 9.8433333335 -2.5733333335
728855.0 16.63333333 15.2 1.43333333
728886.0 16.8 12.365 4.435
728917.0 6.576666667 6.12 0.456666667
728947.0 3.5 2.7483333335 0.7516666665
728978.0 2.566666667 2.07 0.496666667
729008.0 2.01 1.778333333 0.231666667
729039.0 1.656666667 1.5916666665 0.0650000005
729070.0 1.456666667 1.5116666665 -0.0549999995
729099.0 1.443333333 1.528333333 -0.085
729130.0 1.79 1.775 0.015
729160.0 2.57 3.7333333335 -1.1633333335
729191.0 8.536666667 8.3783333335 0.1583333335
729221.0 11.9 17.116666665 -5.216666665
729252.0 14.66333333 15.85 -1.18666667
729283.0 6.046666667 6.446666667 -0.4
729313.0 3.05 3.125 -0.075
729344.0 2.016666667 2.351666667 -0.335
729374.0 1.566666667 1.8966666665 -0.3299999995
729405.0 1.346666667 1.6183333335 -0.2716666665
729436.0 1.173333333 1.49 -0.316666667
729464.0 1.103333333 1.518333333 -0.415
729495.0 1.71 1.8616666665 -0.1516666665
729525.0 4.283333333 3.1633333335 1.1199999995
729556.0 11.48333333 7.9033333335 3.5799999965
729586.0 19.03333333 14.266666665 4.766666665
729617.0 17.06666667 15.731666665 1.335000005
729648.0 8.95 6.311666667 2.638333333
729678.0 4.466666667 3.275 1.191666667
729709.0 2.48 2.291666667 0.188333333
729739.0 2.113333333 1.7883333335 0.3249999995
729770.0 1.94 1.501666667 0.438333333
729801.0 1.843333333 1.315 0.528333333
729829.0 1.693333333 1.273333333 0.42
729860.0 1.846666667 1.75 0.096666667
729890.0 2.886666667 3.4266666665 -0.5399999995
729921.0 9.496666667 10.0099999985 -0.5133333315
729951.0 15.7 15.466666665 0.233333335
729982.0 14.7 15.865 -1.165
730013.0 8.186666667 7.4983333335 0.6883333335
730043.0 3.076666667 3.7583333335 -0.6816666665
730074.0 2.34 2.2483333335 0.0916666665
730104.0 1.986666667 1.84 0.146666667
730135.0 1.94 1.6433333335 0.2966666665
730166.0 1.836666667 1.508333333 0.328333334
730194.0 1.693333333 1.398333333 0.295
730225.0 1.62 1.7783333335 -0.1583333335
730255.0 2.41 3.585 -1.175
730286.0 6.773333333 10.4899999985 -3.7166666655
730316.0 15.83333333 17.366666665 -1.533333335
730347.0 15.56666667 15.883333335 -0.316666665
730378.0 7.49 8.5683333335 -1.0783333335
730408.0 3.633333333 3.771666667 -0.138333334
730439.0 2.62 2.41 0.21
730469.0 2.266666667 2.05 0.216666667
730500.0 2.143333333 1.94 0.203333333
730531.0 1.876666667 1.84 0.036666667
730560.0 1.66 1.693333333 -0.033333333
730591.0 1.963333333 1.7333333335 0.2299999995
730621.0 5.62 2.6483333335 2.9716666665
730652.0 11.03333333 8.135 2.89833333
730682.0 16.13333333 15.766666665 0.366666665
730713.0 15.13333333 15.133333335 -5.0000004137e-09
730744.0 7.063333333 7.8383333335 -0.7750000005
730774.0 3.58 3.355 0.225
730805.0 2.156666667 2.48 -0.323333333
730835.0 1.78 2.126666667 -0.346666667
730866.0 1.633333333 2.0416666665 -0.4083333335
730897.0 1.456666667 1.856666667 -0.4
730925.0 1.326666667 1.6766666665 -0.3499999995
730956.0 1.636666667 1.7916666665 -0.1549999995
730986.0 4.57 4.015 0.555
731017.0 10.79333333 8.9033333315 1.8899999985
731047.0 15.23333333 15.98333333 -0.75
731078.0 13.73333333 15.35 -1.61666667
731109.0 5.686666667 7.2766666665 -1.5899999995
731139.0 3.123333333 3.6066666665 -0.4833333335
731170.0 2.303333333 2.3883333335 -0.0850000005
731200.0 1.986666667 2.0233333335 -0.0366666665
731231.0 1.936666667 1.888333333 0.048333334
731262.0 1.82 1.666666667 0.153333333
731290.0 1.886666667 1.4933333335 0.3933333335
731321.0 2.333333333 1.8 0.533333333
731351.0 3.78 5.095 -1.315
731382.0 12.33333333 10.91333333 1.42
731412.0 15.53333333 15.68333333 -0.15
731443.0 17.53333333 14.43333333 3.1
731474.0 6.45 6.375 0.075
731504.0 3.916666667 3.3516666665 0.5650000005
731535.0 2.776666667 2.23 0.546666667
731565.0 2.54 1.8833333335 0.6566666665
731596.0 2.13 1.785 0.345
