T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.60219509578 -0.215528428781
728034.0 2.21 1.95440889109 0.255591108907
728064.0 4.483333333 5.05661853029 -0.573285197292
728095.0 18.1 15.9241111325 2.17588886754
728125.0 17.16666667 16.6519217005 0.514744969497
728156.0 9.21 9.85140370408 -0.64140370408
728187.0 6.116666667 5.35646693536 0.760199731643
728217.0 4.063333333 3.56954266967 0.493790663325
728248.0 3.166666667 2.72373461623 0.442932050767
728278.0 2.656666667 2.27305830292 0.383608364085
728309.0 2.116666667 1.876673418 0.239993249001
728340.0 1.833333333 1.69096335944 0.142369973565
728368.0 1.933333333 1.59801901835 0.335314314653
728399.0 2.0 2.01605861936 -0.0160586193591
728429.0 8.27 4.9974508033 3.2725491967
728460.0 19.36666667 16.246423793 3.12024287695
728490.0 17.86666667 16.4132047208 1.45346194917
728521.0 9.446666667 9.60513351819 -0.158466851189
728552.0 5.126666667 5.44414364257 -0.317476975568
728582.0 3.73 3.65128995083 0.0787100491657
728613.0 2.746666667 2.78851610561 -0.0418494386145
728643.0 2.186666667 2.32899419329 -0.142327526293
728674.0 2.153333333 1.91090232166 0.242431011339
728705.0 1.966666667 1.71485607579 0.251810591214
728733.0 1.88 1.63656448743 0.243435512566
728764.0 1.88 2.0594161149 -0.179416114901
728794.0 4.665 5.39405562224 -0.729055622241
728825.0 7.31 16.0165107934 -8.70651079342
728855.0 nan 17.0297238978 nan
728886.0 nan 9.85461195332 nan
728917.0 nan 5.57676801539 nan
728947.0 nan 3.74781896003 nan
728978.0 nan 2.86077571538 nan
729008.0 nan 2.35663288817 nan
729039.0 nan 1.97098766206 nan
729070.0 nan 1.76914937355 nan
729099.0 nan 1.68001074899 nan
729130.0 nan 2.04569218446 nan
729160.0 5.82 5.39967639846 0.420323601542
729191.0 16.84666667 15.1189208353 1.72774583474
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.64836353892 1.22830312808
729556.0 13.43333333 15.5919389932 -2.15860566319
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.58219559471 -2.01219559471
729921.0 18.4 15.1677506103 3.23224938973
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.27705133196 1.12294866804
730286.0 11.83666667 14.6336403764 -2.79697370645
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.556036624 3.377296709
730652.0 10.82 14.8735802727 -4.05358027275
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 5.57182934717 2.72150398583
731017.0 14.2 14.1147216284 0.0852783716304
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.17509784475 2.40490215525
731382.0 25.43333333 14.0787835995 11.3545497305
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
