T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 nan nan
727993.0 0.58 nan nan
728003.0 0.58 nan nan
728013.0 0.58 nan nan
728024.0 0.58 nan nan
728034.0 0.59 nan nan
728044.0 1.05 nan nan
728054.0 1.04 nan nan
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 nan nan
728095.0 4.97 nan nan
728105.0 5.25 nan nan
728115.0 6.21 nan nan
728125.0 6.09 nan nan
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 nan nan
728268.0 0.83 nan nan
728278.0 0.83 nan nan
728288.0 0.83 nan nan
728299.0 0.83 0.713109648307 0.116890351693
728309.0 0.83 0.699372225195 0.130627774805
728319.0 0.77 0.687323165211 0.0826768347892
728330.0 0.67 0.687239440622 -0.017239440622
728340.0 0.72 0.66166653245 0.05833346755
728350.0 0.69 0.622032833232 0.0679671667678
728358.0 0.63 0.598612259328 0.0313877406717
728368.0 0.65 0.598612259328 0.0513877406717
728378.0 0.61 0.597750973884 0.0122490261161
728389.0 0.59 0.596028402995 -0.00602840299517
728399.0 0.65 0.630966177457 0.0190338225428
728409.0 0.9 0.706020960204 0.193979039796
728419.0 1.44 1.08233964146 0.357660358545
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 2.98595996056 2.44404003944
728460.0 4.69 2.95573518788 1.73426481212
728470.0 6.28 3.90603689939 2.37396310061
728480.0 9.73 3.75055577419 5.97944422581
728490.0 8.69 4.14960101883 4.54039898117
728500.0 7.3 nan nan
728511.0 5.18 nan nan
728521.0 3.5 nan nan
728531.0 3.21 nan nan
728542.0 2.28 nan nan
728552.0 1.65 nan nan
728562.0 1.4 nan nan
728572.0 1.23 nan nan
728582.0 1.01 nan nan
728592.0 0.95 nan nan
728603.0 0.89 nan nan
728613.0 0.83 nan nan
728623.0 0.83 0.713343564783 0.116656435217
728633.0 0.81 0.651772409205 0.158227590795
728643.0 0.78 0.6162916338 0.1637083662
728653.0 0.71 0.583514601785 0.126485398215
728664.0 0.7 0.564157222852 0.135842777148
728674.0 0.68 0.544114415832 0.135885584168
728684.0 0.59 0.51066230117 0.0793376988303
728695.0 0.54 0.509269091046 0.0307309089544
728705.0 0.54 0.509535053385 0.0304649466145
728715.0 0.54 0.487946705049 0.052053294951
728723.0 0.54 0.458182371925 0.0818176280751
728733.0 0.54 0.458415496544 0.081584503456
728743.0 0.53 0.455608030733 0.0743919692668
728754.0 0.47 0.450692472969 0.019307527031
728764.0 0.54 0.477165041897 0.0628349581033
728774.0 0.54 0.614901629338 -0.074901629338
728784.0 1.06 1.29814861513 -0.238148615126
728794.0 1.38 nan nan
728804.0 1.14 nan nan
728815.0 1.55 3.52644065557 -1.97644065557
728825.0 2.43 4.85420480304 -2.42420480304
728835.0 3.72 5.24160536816 -1.52160536816
728845.0 5.05 5.0321716536 0.0178283464022
728855.0 6.31 5.08410315558 1.22589684442
728865.0 4.12 5.29780222144 -1.17780222144
728876.0 4.15 4.94618815742 -0.796188157423
728886.0 3.95 4.08586170106 -0.135861701065
728896.0 2.89 3.40843549762 -0.518435497621
728907.0 1.89 2.58938701445 -0.699387014447
728917.0 1.43 2.03212180965 -0.602121809648
728927.0 1.29 1.65631604363 -0.366316043633
728937.0 1.09 1.2286172929 -0.138617292895
728947.0 0.95 1.00652867262 -0.0565286726201
728957.0 0.78 0.915845457376 -0.135845457376
728968.0 0.66 0.820359723286 -0.160359723286
728978.0 0.66 0.778137096807 -0.118137096807
728988.0 0.6 0.720487499108 -0.120487499108
728998.0 0.62 0.656682904687 -0.0366829046871
729008.0 0.57 0.611784612499 -0.0417846124993
729018.0 0.53 0.521871465814 0.00812853418585
729029.0 0.52 0.555632995076 -0.0356329950763
729039.0 0.52 0.552816014124 -0.0328160141241
729049.0 0.51 0.530032200305 -0.0200322003051
729060.0 0.47 0.525662250994 -0.0556622509939
729070.0 0.47 0.526385211589 -0.0563852115894
729080.0 0.47 0.485001377194 -0.0150013771939
729089.0 0.47 0.473291053703 -0.00329105370311
729099.0 0.47 0.473924752119 -0.00392475211903
729109.0 0.47 0.466176706512 0.00382329348796
729120.0 0.44 0.452115461308 -0.0121154613076
729130.0 0.56 0.455693778167 0.104306221833
729140.0 0.68 0.536011170822 0.143988829178
729150.0 0.65 0.548296553162 0.101703446838
729160.0 0.8 1.06803689897 -0.268036898969
729170.0 1.46 1.44283712289 0.0171628771064
729181.0 2.14 3.8778317345 -1.7378317345
729191.0 nan 4.50453352948 nan
729201.0 nan 3.68700149917 nan
729211.0 6.04 4.74204682103 1.29795317897
729221.0 4.76 5.07089193613 -0.310891936128
729231.0 6.4 4.70939190635 1.69060809365
729242.0 5.68 4.65352326332 1.02647673668
729252.0 4.47 3.81762835596 0.652371644043
729262.0 2.63 3.52078166567 -0.890781665675
729273.0 2.12 3.2894489752 -1.1694489752
729283.0 2.26 2.37476154992 -0.114761549919
729293.0 2.13 1.80136758825 0.328632411754
729303.0 1.63 1.24190892066 0.388091079336
729313.0 1.28 1.10366086357 0.17633913643
729323.0 1.07 1.02817057411 0.0418294258944
729334.0 1.0 0.922909115882 0.0770908841176
729344.0 0.88 0.808136117575 0.0718638824254
729354.0 0.88 0.789123934628 0.0908760653715
729364.0 0.88 0.667816331444 0.212183668556
729374.0 0.8 0.666282972272 0.133717027728
729384.0 0.75 0.663598778578 0.0864012214221
729395.0 0.74 0.651459284198 0.0885407158022
729405.0 0.69 0.643801936064 0.0461980639357
729415.0 0.69 0.581752546668 0.108247453332
729426.0 0.65 0.569407543625 0.0805924563745
729436.0 0.65 0.571372754275 0.0786272457253
729446.0 0.63 0.545376732216 0.0846232677836
729454.0 0.57 0.53084415326 0.0391558467399
729464.0 0.57 0.532566724149 0.0374332758512
729474.0 0.57 0.528804733163 0.0411952668366
729485.0 0.58 0.524831380098 0.0551686199018
729495.0 0.65 0.535957001507 0.114042998493
729505.0 1.5 0.755681058186 0.744318941814
729515.0 1.91 0.771427122235 1.13857287777
729525.0 1.11 1.56319859301 -0.453198593012
729535.0 4.15 2.24371673156 1.90628326844
729546.0 5.91 4.11331491035 1.79668508965
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 5.97167357825 0.0483264217518
729586.0 7.94 6.40086340792 1.53913659208
729596.0 7.19 5.50651818713 1.68348181287
729607.0 4.76 4.74078066292 0.0192193370823
729617.0 4.94 4.11521922332 0.824780776684
729627.0 4.06 3.44255321967 0.617446780328
729638.0 3.28 2.94617613779 0.333823862205
729648.0 2.19 2.53735547456 -0.347355474563
729658.0 1.68 2.0670547554 -0.387054755405
729668.0 1.52 1.37083057858 0.149169421415
729678.0 1.24 1.11204938049 0.127950619509
729688.0 1.01 1.04279273467 -0.0327927346672
729699.0 0.83 0.928840295317 -0.0988402953166
729709.0 0.79 0.909545662005 -0.119545662005
729719.0 0.78 0.875164571177 -0.0951645711768
729729.0 0.71 0.822206407292 -0.112206407292
729739.0 0.68 0.817105806443 -0.137105806443
729749.0 0.67 0.809226599952 -0.139226599952
729760.0 0.67 0.776111470663 -0.106111470663
729770.0 0.65 0.754713828829 -0.104713828829
729780.0 0.65 0.707141765324 -0.0571417653245
729791.0 0.6 0.690417699238 -0.0904176992385
729801.0 0.58 0.695759695636 -0.115759695636
729811.0 0.58 0.624862056643 -0.0448620566429
729819.0 0.58 0.584659037488 -0.00465903748805
729829.0 0.58 0.589341470633 -0.00934147063311
729839.0 0.58 0.579115318899 0.000884681101365
729850.0 0.58 0.568431187773 0.0115688122269
729860.0 0.58 0.599489698447 -0.0194896984468
729870.0 0.58 0.964478076985 -0.384478076985
729880.0 0.62 1.13315503561 -0.513155035611
729890.0 0.91 1.14826423907 -0.238264239072
729900.0 1.65 2.13397148022 -0.483971480225
729911.0 3.53 4.03619579272 -0.506195792723
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 6.92659800157 1.00340199843
729951.0 6.61 6.69708767124 -0.0870876712429
729961.0 6.45 5.95260243421 0.497397565785
729972.0 7.74 5.26133660427 2.47866339573
729982.0 6.87 4.56634650645 2.30365349355
729992.0 4.31 3.33307156967 0.976928430329
730003.0 4.88 2.66666213156 2.21333786844
730013.0 3.82 2.40763608957 1.41236391043
730023.0 3.01 1.72875983377 1.28124016623
730033.0 2.38 1.37400618132 1.00599381868
730043.0 1.84 1.0478885814 0.792111418603
730053.0 1.5 0.978044230592 0.521955769408
730064.0 1.26 0.942981353331 0.317018646669
730074.0 1.26 0.924665614162 0.335334385838
730084.0 1.25 0.90028907979 0.34971092021
730094.0 1.15 0.807416070848 0.342583929152
730104.0 1.15 0.793201513317 0.356798486683
730114.0 1.04 0.771667047182 0.268332952818
730125.0 1.03 0.768147695957 0.261852304043
730135.0 0.98 0.761647892153 0.218352107847
730145.0 0.88 0.701531138763 0.178468861237
730156.0 0.84 0.620888841087 0.219111158913
730166.0 0.83 0.652476148796 0.177523851204
730176.0 0.83 0.632750190983 0.197249809017
730184.0 0.83 0.592664576942 0.237335423058
730194.0 0.81 0.605392749873 0.204607250127
730204.0 0.78 0.577595187438 0.202404812562
730215.0 0.78 0.548552707947 0.231447292053
