T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729231.0 6.4 4.12 2.28
729242.0 5.68 4.15 1.53
729252.0 4.47 3.95 0.52
729262.0 2.63 2.89 -0.26
729273.0 2.12 1.89 0.23
729283.0 2.26 1.43 0.83
729293.0 2.13 1.29 0.84
729303.0 1.63 1.09 0.54
729313.0 1.28 0.95 0.33
729323.0 1.07 0.78 0.29
729334.0 1.0 0.66 0.34
729344.0 0.88 0.66 0.22
729354.0 0.88 0.6 0.28
729364.0 0.88 0.62 0.26
729374.0 0.8 0.57 0.23
729384.0 0.75 0.53 0.22
729395.0 0.74 0.52 0.22
729405.0 0.69 0.52 0.17
729415.0 0.69 0.51 0.18
729426.0 0.65 0.47 0.18
729436.0 0.65 0.47 0.18
729446.0 0.63 0.47 0.16
729454.0 0.57 0.47 0.1
729464.0 0.57 0.47 0.1
729474.0 0.57 0.47 0.1
729485.0 0.58 0.44 0.14
729495.0 0.65 0.56 0.09
729505.0 1.5 0.68 0.82
729515.0 1.91 0.65 1.26
729525.0 1.11 0.8 0.31
729535.0 4.15 1.46 2.69
729546.0 5.91 2.14 3.77
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 6.04 -0.02
729586.0 7.94 4.76 3.18
729596.0 7.19 6.4 0.79
729607.0 4.76 5.68 -0.92
729617.0 4.94 4.47 0.47
729627.0 4.06 2.63 1.43
729638.0 3.28 2.12 1.16
729648.0 2.19 2.26 -0.07
729658.0 1.68 2.13 -0.45
729668.0 1.52 1.63 -0.11
729678.0 1.24 1.28 -0.04
729688.0 1.01 1.07 -0.06
729699.0 0.83 1.0 -0.17
729709.0 0.79 0.88 -0.09
729719.0 0.78 0.88 -0.1
729729.0 0.71 0.88 -0.17
729739.0 0.68 0.8 -0.12
729749.0 0.67 0.75 -0.08
729760.0 0.67 0.74 -0.07
729770.0 0.65 0.69 -0.04
729780.0 0.65 0.69 -0.04
729791.0 0.6 0.65 -0.05
729801.0 0.58 0.65 -0.07
729811.0 0.58 0.63 -0.05
729819.0 0.58 0.57 0.01
729829.0 0.58 0.57 0.01
729839.0 0.58 0.57 0.01
729850.0 0.58 0.58 0.0
729860.0 0.58 0.65 -0.07
729870.0 0.58 1.5 -0.92
729880.0 0.62 1.91 -1.29
729890.0 0.91 1.11 -0.2
729900.0 1.65 4.15 -2.5
729911.0 3.53 5.91 -2.38
729921.0 4.24 3.71 0.53
729931.0 7.69 5.27 2.42
729941.0 7.93 6.02 1.91
729951.0 6.61 7.94 -1.33
729961.0 6.45 7.19 -0.74
729972.0 7.74 4.76 2.98
729982.0 6.87 4.94 1.93
729992.0 4.31 4.06 0.25
730003.0 4.88 3.28 1.6
730013.0 3.82 2.19 1.63
730023.0 3.01 1.68 1.33
730033.0 2.38 1.52 0.86
730043.0 1.84 1.24 0.6
730053.0 1.5 1.01 0.49
730064.0 1.26 0.83 0.43
730074.0 1.26 0.79 0.47
730084.0 1.25 0.78 0.47
730094.0 1.15 0.71 0.44
730104.0 1.15 0.68 0.47
730114.0 1.04 0.67 0.37
730125.0 1.03 0.67 0.36
730135.0 0.98 0.65 0.33
730145.0 0.88 0.65 0.23
730156.0 0.84 0.6 0.24
730166.0 0.83 0.58 0.25
730176.0 0.83 0.58 0.25
730184.0 0.83 0.58 0.25
730194.0 0.81 0.58 0.23
730204.0 0.78 0.58 0.2
730215.0 0.78 0.58 0.2
730225.0 0.83 0.58 0.25
730235.0 0.79 0.58 0.21
730245.0 0.93 0.62 0.31
730255.0 1.13 0.91 0.22
730265.0 2.27 1.65 0.62
730276.0 3.1 3.53 -0.43
730286.0 4.28 4.24 0.04
730296.0 5.0 7.69 -2.69
730306.0 8.12 7.93 0.19
730316.0 9.49 6.61 2.88
730326.0 7.13 6.45 0.68
730337.0 8.81 7.74 1.07
730347.0 7.87 6.87 1.0
730357.0 7.59 4.31 3.28
730368.0 6.72 4.88 1.84
730378.0 5.69 3.82 1.87
730388.0 4.91 3.01 1.9
730398.0 4.27 2.38 1.89
730408.0 3.18 1.84 1.34
730418.0 2.3 1.5 0.8
730429.0 2.06 1.26 0.8
730439.0 1.76 1.26 0.5
730449.0 1.58 1.25 0.33
730459.0 1.17 1.15 0.02
730469.0 1.13 1.15 -0.02
730479.0 1.02 1.04 -0.02
730490.0 0.92 1.03 -0.11
730500.0 0.92 0.98 -0.06
730510.0 0.85 0.88 -0.03
730521.0 0.82 0.84 -0.02
730531.0 0.81 0.83 -0.02
730541.0 0.81 0.83 -0.02
730550.0 0.73 0.83 -0.1
730560.0 0.77 0.81 -0.04
730570.0 0.81 0.78 0.03
730581.0 0.96 0.78 0.18
730591.0 1.16 0.83 0.33
730601.0 1.17 0.79 0.38
730611.0 1.69 0.93 0.76
730621.0 5.44 1.13 4.31
730631.0 4.24 2.27 1.97
730642.0 3.49 3.1 0.39
730652.0 5.81 4.28 1.53
730662.0 7.33 5.0 2.33
730672.0 8.65 8.12 0.53
730682.0 8.12 9.49 -1.37
730692.0 7.03 7.13 -0.1
730703.0 8.56 8.81 -0.25
730713.0 7.64 7.87 -0.23
730723.0 6.56 7.59 -1.03
730734.0 5.04 6.72 -1.68
730744.0 2.85 5.69 -2.84
730754.0 2.47 4.91 -2.44
730764.0 2.1 4.27 -2.17
730774.0 1.63 3.18 -1.55
730784.0 1.46 2.3 -0.84
730795.0 1.4 2.06 -0.66
730805.0 1.4 1.76 -0.36
730815.0 1.22 1.58 -0.36
730825.0 1.22 1.17 0.05
730835.0 1.17 1.13 0.04
730845.0 1.18 1.02 0.16
730856.0 1.17 0.92 0.25
730866.0 1.12 0.92 0.2
730876.0 1.06 0.85 0.21
730887.0 0.97 0.82 0.15
730897.0 0.96 0.81 0.15
730907.0 0.96 0.81 0.15
730915.0 0.93 0.73 0.2
730925.0 0.88 0.77 0.11
730935.0 0.85 0.81 0.04
730946.0 0.85 0.96 -0.11
730956.0 0.95 1.16 -0.21
730966.0 1.04 1.17 -0.13
730976.0 2.01 1.69 0.32
730986.0 4.35 5.44 -1.09
730996.0 3.91 4.24 -0.33
731007.0 6.29 3.49 2.8
731017.0 7.03 5.81 1.22
731027.0 7.6 7.33 0.27
731037.0 7.54 8.65 -1.11
731047.0 7.08 8.12 -1.04
731057.0 8.74 7.03 1.71
731068.0 7.57 8.56 -0.99
731078.0 7.99 7.64 0.35
731088.0 6.25 6.56 -0.31
731099.0 4.69 5.04 -0.35
731109.0 3.42 2.85 0.57
731119.0 2.39 2.47 -0.08
731129.0 1.96 2.1 -0.14
731139.0 1.59 1.63 -0.04
731149.0 1.41 1.46 -0.05
731160.0 1.3 1.4 -0.1
731170.0 1.18 1.4 -0.22
731180.0 1.14 1.22 -0.08
731190.0 1.13 1.22 -0.09
731200.0 1.18 1.17 0.01
731210.0 1.03 1.18 -0.15
731221.0 1.03 1.17 -0.14
731231.0 1.03 1.12 -0.09
731241.0 0.92 1.06 -0.14
731252.0 0.93 0.97 -0.04
731262.0 0.84 0.96 -0.12
731272.0 0.78 0.96 -0.18
731280.0 0.79 0.93 -0.14
731290.0 0.72 0.88 -0.16
731300.0 0.87 0.85 0.02
731311.0 0.81 0.85 -0.04
731321.0 1.02 0.95 0.07
731331.0 2.36 1.04 1.32
731341.0 1.94 2.01 -0.07
731351.0 3.85 4.35 -0.5
731361.0 3.89 3.91 -0.02
731372.0 5.89 6.29 -0.4
731382.0 5.21 7.03 -1.82
731392.0 7.41 7.6 -0.19
731402.0 7.45 7.54 -0.09
731412.0 8.19 7.08 1.11
731422.0 7.07 8.74 -1.67
731433.0 7.21 7.57 -0.36
731443.0 8.21 7.99 0.22
731453.0 6.94 6.25 0.69
731464.0 3.79 4.69 -0.9
731474.0 2.75 3.42 -0.67
731484.0 2.49 2.39 0.1
731494.0 2.1 1.96 0.14
731504.0 1.98 1.59 0.39
731514.0 1.7 1.41 0.29
731525.0 1.44 1.3 0.14
731535.0 1.29 1.18 0.11
731545.0 1.18 1.14 0.04
731555.0 0.99 1.13 -0.14
731565.0 0.91 1.18 -0.27
731575.0 0.85 1.03 -0.18
731586.0 0.82 1.03 -0.21
731596.0 0.82 1.03 -0.21
731606.0 0.82 0.92 -0.1
