T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 26.167998391 -0.934665061045
728034.0 21.2 17.72250442 3.47749558001
728064.0 22.1 24.1911762349 -2.09117623488
728095.0 62.06666667 33.7012529588 28.3654137112
728125.0 69.26666667 40.9021794809 28.3644871891
728156.0 31.76666667 36.7260025465 -4.95933587648
728187.0 37.9 31.2769942289 6.62300577106
728217.0 34.46666667 28.9768963953 5.48977027471
728248.0 44.4 38.2040175764 6.19598242361
728278.0 37.76666667 34.2411912677 3.52547540225
728309.0 29.96666667 29.4334314306 0.533235239351
728340.0 28.4 28.692078444 -0.292078443984
728368.0 29.06666667 26.7030320648 2.36363460517
728399.0 21.6 18.2347281145 3.36527188547
728429.0 43.16666667 25.2663999633 17.9002667067
728460.0 69.83333333 40.4487355837 29.3845977463
728490.0 52.2 46.4659100833 5.7340899167
728521.0 37.53333333 37.2625177228 0.270815607195
728552.0 40.6 33.6815763837 6.91842361634
728582.0 33.53333333 30.751855128 2.78147820197
728613.0 42.06666667 40.3346639572 1.73200271284
728643.0 36.4 35.9481631349 0.45183686515
728674.0 nan 30.4366341154 nan
728705.0 nan 29.2699653044 nan
728733.0 nan 27.6283422313 nan
728764.0 nan 19.3157571468 nan
728794.0 nan 27.0468539073 nan
728825.0 nan 44.2737406171 nan
728855.0 nan 44.6102649973 nan
728886.0 nan 35.9866150954 nan
728917.0 nan 35.1917511331 nan
728947.0 nan 30.9260456355 nan
728978.0 nan 40.6648229549 nan
729008.0 nan 36.0963637542 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 nan nan
731321.0 14.26666667 nan nan
731351.0 24.1 nan nan
731382.0 78.16666667 nan nan
731412.0 63.86666667 nan nan
731443.0 60.2 nan nan
731474.0 60.13333333 nan nan
731504.0 38.63333333 nan nan
731535.0 29.43333333 nan nan
731565.0 36.56666667 nan nan
731596.0 31.53333333 nan nan
