T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 30.3337184062 -2.43371840625
727993.0 29.0 29.9496238478 -0.949623847781
728003.0 26.1 28.6572004163 -2.55720041633
728013.0 20.6 25.7530359798 -5.15303597984
728024.0 15.7 20.2420472792 -4.54204727923
728034.0 16.4 18.3371305383 -1.9371305383
728044.0 31.5 18.3950832591 13.1049167409
728054.0 17.6 20.7840945585 -3.18409455847
728064.0 17.4 24.3742610766 -6.9742610766
728074.0 31.3 18.5681891169 12.7318108831
728085.0 38.2 31.7681891169 6.43181088307
728095.0 58.3 29.3871037762 28.9128962238
728105.0 89.7 32.0132456139 57.6867543861
728115.0 89.9 35.3598602439 54.5401397561
728125.0 58.9 38.8765715141 20.0234284859
728135.0 59.0 27.0121439193 31.9878560807
728146.0 29.9 24.4170606603 5.48293933973
728156.0 30.1 31.8019075232 -1.70190752318
728166.0 35.3 36.0723535534 -0.772353553425
728177.0 39.1 37.5454594113 1.55454058871
728187.0 39.4 34.0731058579 5.32689414214
728197.0 35.2 29.5613648528 5.63863514718
728207.0 31.7 26.9109887006 4.7890112994
728217.0 32.9 26.8034121321 6.09658786795
728227.0 38.8 27.5840945585 11.2159054415
728238.0 45.9 36.0109887006 9.8890112994
728248.0 45.5 39.9412949748 5.55870502521
728258.0 41.8 37.7337184062 4.06628159375
728268.0 40.8 37.3537882843 3.44621171573
728278.0 36.3 35.6689414214 0.63105857863
728288.0 36.2 33.1068242641 3.09317573589
728299.0 32.2 31.6268941421 0.573105857863
728309.0 28.6 31.5587050252 -2.95870502521
728319.0 29.1 32.3897636038 -3.28976360384
728330.0 30.4 32.5772702944 -2.17727029436
728340.0 28.4 31.3503761522 -2.95037615222
728350.0 26.4 31.3359753196 -4.93597531956
728358.0 29.2 30.3890112994 -1.1890112994
728368.0 31.4 28.8780225988 2.52197740121
728378.0 26.6 25.8636217661 0.736378233864
728389.0 21.8 19.5015046089 2.29849539112
728399.0 20.2 20.2746104667 -0.074610466739
728409.0 22.8 23.8969907822 -1.09699078225
728419.0 45.1 20.8897636038 24.2102363962
728429.0 44.6 27.4155025272 17.1844974728
728439.0 39.8 23.9163083558 15.8836916442
728450.0 76.8 35.4219774012 41.3780225988
728460.0 54.6 32.5667380322 22.0332619678
728470.0 78.1 44.3743681249 33.7256318751
728480.0 66.4 53.1277534949 13.2722465051
728490.0 52.3 59.1193175736 -6.81931757359
728500.0 37.9 41.6008058286 -3.70080582861
728511.0 36.2 29.9 6.3
728521.0 34.6 34.924986619 -0.324986618958
728531.0 41.8 37.2007523044 4.59924769556
728542.0 40.3 39.2462117157 1.05378828427
728552.0 42.5 35.4522836754 7.0477163246
728562.0 39.0 31.3984953911 7.60150460888
728572.0 34.4 29.2144008327 5.18559916734
728582.0 32.6 29.2447071068 3.35529289315
728592.0 33.6 31.5625200716 2.03747992844
728603.0 38.4 39.6860020816 -1.28600208164
728613.0 45.0 43.3068242641 1.69317573589
728623.0 42.8 40.4840945585 2.31590544153
728633.0 40.3 38.3875066905 1.91249330948
728643.0 34.1 36.3731058579 -2.27310585786
728653.0 34.8 35.5420472792 -0.742047279233
728664.0 nan 31.8344707107 nan
728674.0 nan 28.8924234315 nan
728684.0 nan 29.1 nan
728695.0 nan 31.3503761522 nan
728705.0 nan 29.8621171573 nan
728715.0 nan 27.4965878679 nan
728723.0 nan 29.0537882843 nan
728733.0 nan 27.5253895333 nan
728743.0 nan 22.2136485282 nan
728754.0 nan 17.3405426704 nan
728764.0 nan 17.4219774012 nan
728774.0 nan 29.1602096341 nan
728784.0 nan 24.9958890877 nan
728794.0 nan 24.7152066613 nan
728804.0 nan 33.5860020816 nan
728815.0 nan 48.5811388649 nan
728825.0 nan 57.3049167409 nan
728835.0 nan 86.5802795121 nan
728845.0 nan 83.5798765978 nan
728855.0 nan 57.124986619 nan
728865.0 nan 53.3253360091 nan
728876.0 nan 31.5943309546 nan
728886.0 nan 31.3102363962 nan
728896.0 nan 37.0481192389 nan
728907.0 nan 39.4227297056 nan
728917.0 nan 40.2337184062 nan
728927.0 nan 36.2219774012 nan
728937.0 nan 32.4261418377 nan
728947.0 nan 32.8193175736 nan
728957.0 nan 37.4015046089 nan
728968.0 nan 43.8829393397 nan
728978.0 nan 45.3655292893 nan
728988.0 nan 42.0689414214 nan
728998.0 nan 40.6655292893 nan
729008.0 nan 35.708328873 nan
729018.0 nan 35.8234820101 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 27.3503761522 -2.75037615222
729829.0 24.6 25.5655292893 -0.965529289315
729839.0 22.4 22.3208221825 0.079177817535
729850.0 16.5 16.9897636038 -0.489763603835
729860.0 11.6 12.5193175736 -0.919317573589
729870.0 11.7 17.6988983054 -5.99889830543
729880.0 12.8 17.406474874 -4.60647487397
729890.0 17.9 16.3128962238 1.58710377622
729900.0 20.9 32.8416443649 -11.9416443649
729911.0 28.4 34.6295539698 -6.22955396975
729921.0 30.3 61.5794201593 -31.2794201593
729931.0 63.5 39.3476628004 24.1523371996
729941.0 57.2 46.0090276533 11.1909723467
729951.0 44.7 46.4556422833 -1.75564228329
