T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.89449259418 -0.274492594182
727993.0 1.59 1.82071187974 -0.230711879739
728003.0 1.55 1.76105811011 -0.211058110112
728013.0 1.51 1.79515941059 -0.285159410588
728024.0 1.52 1.7545481735 -0.234548173503
728034.0 1.74 1.75897545692 -0.018975456924
728044.0 2.19 1.80059361735 0.389406382652
728054.0 2.12 2.32016575015 -0.200165750146
728064.0 1.91 3.61470347189 -1.70470347189
728074.0 5.6 3.94786851978 1.65213148022
728085.0 9.47 6.98284386267 2.48715613733
728095.0 12.5 6.46942565062 6.03057434938
728105.0 15.3 9.56346869425 5.73653130575
728115.0 17.8 10.6200665701 7.17993342988
728125.0 19.8 12.296392748 7.50360725197
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 1.56797179763 0.882028202371
728309.0 2.09 1.52377010828 0.566229891718
728319.0 1.86 1.50949944215 0.350500557847
728330.0 1.82 1.47658799798 0.34341200202
728340.0 1.82 1.43162368756 0.388376312441
728350.0 1.74 1.43846780199 0.301532198011
728358.0 1.66 1.42948671602 0.230513283977
728368.0 1.66 1.44108265709 0.218917342911
728378.0 1.65 1.40997342814 0.240026571855
728389.0 1.64 1.4224250566 0.217574943399
728399.0 1.65 1.4415125534 0.208487446605
728409.0 1.98 1.49905519682 0.480944803185
728419.0 2.77 2.59409330403 0.175906695967
728429.0 4.79 5.0910819122 -0.3010819122
728439.0 5.91 4.06711634872 1.84288365128
728450.0 10.2 9.6055499684 0.594450031605
728460.0 7.9 10.4774942755 -2.5774942755
728470.0 14.8 13.9367589032 0.863241096771
728480.0 19.5 15.541274085 3.95872591504
728490.0 18.8 13.405804213 5.39419578701
728500.0 18.0 15.2859251055 2.71407489454
728511.0 16.9 18.2291079267 -1.32910792673
728521.0 17.0 12.7862839203 4.21371607966
728531.0 16.5 10.6659566416 5.83404335837
728542.0 7.32 8.88188856846 -1.56188856846
728552.0 3.73 7.25068023552 -3.52068023552
728562.0 3.05 6.1082136749 -3.0582136749
728572.0 2.58 4.49916440096 -1.91916440096
728582.0 2.23 3.22179898035 -0.991798980347
728592.0 2.08 2.60123316469 -0.521233164688
728603.0 2.04 2.25934767884 -0.219347678842
728613.0 1.87 2.07705842694 -0.207058426942
728623.0 1.82 2.06248293058 -0.242482930577
728633.0 1.76 1.93010191071 -0.170101910713
728643.0 1.85 1.74450751589 0.105492484115
728653.0 1.71 1.69850544411 0.0114945558914
728664.0 1.69 1.5576915366 0.132308463398
728674.0 1.67 1.47850800343 0.191491996566
728684.0 1.7 1.41483942794 0.285160572056
728695.0 1.66 1.3591013118 0.300898688197
728705.0 1.65 1.28938585681 0.360614143191
728715.0 1.57 1.30542540043 0.264574599566
728723.0 1.52 1.26094418507 0.259055814928
728733.0 1.54 1.25745841232 0.282541587678
728743.0 1.6 1.26009119614 0.339908803861
728754.0 1.61 1.31112104979 0.298878950209
728764.0 1.66 1.29331321424 0.366686785758
728774.0 1.7 1.40779946234 0.292200537659
728784.0 1.79 1.48667942625 0.303320573752
728794.0 1.9 2.51032292663 -0.610322926633
728804.0 2.09 3.26348244161 -1.17348244161
728815.0 3.26 7.18384493577 -3.92384493577
728825.0 7.41 10.0054026432 -2.59540264317
728835.0 12.6 11.2282291109 1.37177088915
728845.0 15.5 13.6400204902 1.85997950984
728855.0 16.2 14.8141322466 1.38586775337
728865.0 16.2 13.7729923102 2.42700768978
728876.0 15.6 14.0366303278 1.56336967215
728886.0 15.4 11.8471577046 3.55284229537
728896.0 12.6 9.56816215437 3.03183784563
728907.0 7.94 8.57257117545 -0.632571175454
728917.0 4.24 6.40385980698 -2.16385980698
728927.0 3.07 4.44924195465 -1.37924195465
728937.0 2.86 3.26344799874 -0.403447998738
728947.0 2.92 2.70305679745 0.216943202548
728957.0 2.62 2.46415778523 0.155842214766
728968.0 2.4 2.28618072316 0.113819276838
728978.0 2.15 2.15278869031 -0.00278869030646
728988.0 1.95 2.04155183597 -0.0915518359653
728998.0 1.8 1.92482705948 -0.124827059482
729008.0 1.75 1.79078595352 -0.0407859535186
729018.0 1.73 1.76627157918 -0.0362715791812
729029.0 1.73 1.66291299022 0.0670870097752
729039.0 1.65 1.67457291496 -0.0245729149615
729049.0 1.57 1.51996894558 0.0500310544216
729060.0 1.69 1.47219511909 0.217804880908
729070.0 1.71 1.28236827859 0.427631721413
729080.0 1.71 1.35841039893 0.351589601068
729089.0 1.68 1.32341201093 0.356587989071
729099.0 1.66 1.31457787027 0.345422129729
729109.0 1.67 1.30615463056 0.363845369443
729120.0 1.64 1.34016831458 0.299831685422
729130.0 2.31 1.4333917635 0.876608236498
729140.0 2.16 1.64085956955 0.519140430453
729150.0 1.81 1.68312877318 0.126871226816
729160.0 2.24 2.82388673963 -0.583886739629
729170.0 4.38 4.07212109915 0.307878900852
729181.0 6.64 7.34483636326 -0.704836363259
729191.0 12.2 9.23151795156 2.96848204844
729201.0 14.5 10.9715486373 3.5284513627
729211.0 15.5 15.1699706628 0.330029337212
729221.0 14.1 17.8588762078 -3.75887620775
729231.0 18.1 18.0043431717 0.0956568283083
729242.0 21.3 15.5511376652 5.7488623348
729252.0 18.2 12.0435989034 6.15640109662
729262.0 10.7 10.624829023 0.0751709769832
729273.0 8.84 8.34675140764 0.49324859236
729283.0 8.58 6.07869439532 2.50130560468
729293.0 8.14 4.68375301564 3.45624698436
729303.0 5.89 3.86916834211 2.02083165789
729313.0 4.6 3.31047787648 1.28952212352
729323.0 3.89 3.05404375105 0.835956248952
729334.0 3.61 2.79074330074 0.819256699262
729344.0 3.37 2.70018598002 0.669814019976
729354.0 3.26 2.51392496978 0.74607503022
