T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.65622900079 -1.37289566779
728034.0 7.1 10.3055640103 -3.20556401031
728064.0 20.86666667 20.5288992241 0.33776744587
728095.0 44.5 34.4786036177 10.0213963823
728125.0 46.66666667 52.0225248541 -5.35585818412
728156.0 32.0 40.3071424821 -8.30714248206
728187.0 24.3 26.9514242501 -2.65142425011
728217.0 nan 16.5672112623 nan
728248.0 12.93333333 12.8047054018 0.128627928201
728278.0 nan 10.4294214175 nan
728309.0 nan 9.60398920288 nan
728340.0 nan 8.47493164199 nan
728368.0 8.506666667 7.78831440468 0.718352262324
728399.0 8.943333333 8.27917394584 0.66415938716
728429.0 24.96666667 20.7424654132 4.22420125682
728460.0 55.16666667 40.8135447624 14.3531219076
728490.0 56.23333333 48.6365281164 7.59680521358
728521.0 43.4 35.0552233471 8.34477665286
728552.0 26.93333333 25.2751806151 1.65815271491
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8859563606 1.54737696941
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.24235907617 0.710974256833
728764.0 9.346666667 8.69896170847 0.647704958528
728794.0 23.73333333 23.4129922637 0.320341066346
728825.0 28.63333333 49.8869657518 -21.2536324218
728855.0 40.16666667 53.4391252018 -13.2724585318
728886.0 31.53333333 40.329879499 -8.79654616897
728917.0 20.36666667 26.3232679836 -5.95660131359
728947.0 11.05 nan nan
728978.0 7.743333333 13.8641205513 -6.1207872183
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.69177525913 -0.578441926128
729130.0 9.583333333 9.10823856061 0.475094772395
729160.0 15.7 23.6154969607 -7.91549696069
729191.0 49.0 36.4517853568 12.5482146432
729221.0 38.93333333 45.0490787418 -6.11574541179
729252.0 47.6 34.7689914156 12.8310085844
729283.0 23.43333333 22.5577912856 0.875542044433
729313.0 17.46666667 nan nan
729344.0 13.1 9.99487416085 3.10512583915
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.3261201807 0.743879819302
729495.0 16.96666667 9.40845385029 7.55821281971
729525.0 32.3 18.6118251905 13.6881748095
729556.0 57.53333333 44.3840797643 13.1492535657
729586.0 46.16666667 41.1826928759 4.98397379412
729617.0 40.76666667 42.8795960612 -2.11292939124
729648.0 27.66666667 23.1111552267 4.55551144332
729678.0 17.0 nan nan
729709.0 12.56666667 11.9576162927 0.609050377302
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.79631588687 -0.749649219868
729860.0 8.02 14.1862894928 -6.16628949278
729890.0 14.3 27.2644822591 -12.9644822591
729921.0 46.96666667 52.6964553389 -5.72978866889
729951.0 60.83333333 44.3325318728 16.5008014572
729982.0 55.03333333 41.5436054696 13.4897278604
730013.0 38.16666667 25.990623122 12.176043548
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.3424029209 4.12426374908
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32235670389 3.17764329611
730225.0 11.16666667 10.2881637547 0.878502915275
730255.0 24.56666667 19.0690546203 5.49761204969
730286.0 44.36666667 49.0743850594 -4.70771838937
730316.0 58.0 54.7630631071 3.23693689287
730347.0 63.56666667 50.0708459714 13.4958206986
730378.0 43.56666667 33.687446239 9.87922043101
730408.0 28.2 nan nan
730439.0 19.73333333 14.9494348267 4.78389850325
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 10.3310170565 4.26898294346
730591.0 13.26666667 10.8434825518 2.42318411819
730621.0 39.76666667 22.5440532439 17.2226134261
730652.0 65.9 46.0987776864 19.8012223136
730682.0 62.0 56.8095715153 5.19042848469
730713.0 49.43333333 58.6024678662 -9.16913453622
730744.0 30.56666667 39.9328183003 -9.36615163025
730774.0 18.1 nan nan
730805.0 15.3 17.9735798763 -2.67357987631
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 13.029655601 -1.79632227099
730956.0 11.0 12.3753042525 -1.37530425249
730986.0 25.23333333 33.4312852431 -8.19795191307
731017.0 43.13333333 58.6162548891 -15.4829215591
731047.0 48.53333333 60.091076141 -11.557742811
731078.0 45.93333333 52.8066444864 -6.87331115636
731109.0 33.46666667 34.0122487715 -0.545582101528
731139.0 21.4 nan nan
731170.0 15.36666667 16.2835187181 -0.916852048085
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 11.8942256412 -0.5275589712
731321.0 16.73333333 11.5059547697 5.2273785603
731351.0 29.63333333 28.2493835854 1.38394974461
731382.0 85.33333333 48.8296506199 36.5036827101
731412.0 64.76666667 52.7854198494 11.9812468206
731443.0 36.06666667 48.4621166201 -12.3954499501
731474.0 28.36666667 33.6674956467 -5.30082897666
731504.0 22.0 nan nan
731535.0 17.5 15.7040380478 1.79596195222
731565.0 13.8 nan nan
731596.0 10.86666667 nan nan
