T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.43222222233 0.147777777667
728034.0 1.783333333 1.541111111 0.242222222
728064.0 2.776666667 2.88333333333 -0.106666666333
728095.0 10.2 7.94666666667 2.25333333333
728125.0 12.8 13.2555555567 -0.455555556667
728156.0 9.83 12.7666666667 -2.93666666667
728187.0 5.923333333 7.26333333333 -1.34000000033
728217.0 2.746666667 3.678888889 -0.932222222
728248.0 2.003333333 2.38777777767 -0.384444444667
728278.0 1.773333333 2.057777778 -0.284444445
728309.0 1.603333333 1.64444444433 -0.0411111113333
728340.0 1.5 1.51 -0.01
728368.0 1.463333333 1.43222222233 0.0311111106667
728399.0 1.616666667 1.612222222 0.004444445
728429.0 3.71 2.558888889 1.151111111
728460.0 9.486666667 7.86 1.626666667
728490.0 17.6 13.37777778 4.22222222
728521.0 14.9 11.52111111 3.37888889
728552.0 6.316666667 6.68 -0.363333333
728582.0 2.75 3.237777778 -0.487777778
728613.0 2.136666667 2.28777777767 -0.151111110667
728643.0 1.783333333 2.01666666667 -0.233333333667
728674.0 1.58 1.651111111 -0.071111111
728705.0 1.523333333 1.53777777767 -0.0144444446667
728733.0 1.593333333 1.47666666667 0.116666666333
728764.0 1.933333333 1.66 0.273333333
728794.0 3.756666667 3.10444444467 0.652222222333
728825.0 7.27 8.80222222233 -1.53222222233
728855.0 16.63333333 15.3222222233 1.31111110667
728886.0 16.8 12.62111111 4.17888889
728917.0 6.576666667 6.18555555567 0.391111111333
728947.0 3.5 2.95111111133 0.548888888667
728978.0 2.566666667 2.17333333333 0.393333333667
729008.0 2.01 1.88888888867 0.121111111333
729039.0 1.656666667 1.65333333333 0.00333333366667
729070.0 1.456666667 1.571111111 -0.114444444
729099.0 1.443333333 1.54555555533 -0.102222222333
729130.0 1.79 1.77777777767 0.0122222223333
729160.0 2.57 3.41444444467 -0.844444444667
729191.0 8.536666667 8.98555555567 -0.448888888667
729221.0 11.9 15.6777777767 -3.77777777667
729252.0 14.66333333 13.8433333333 0.819999996667
729283.0 6.046666667 6.27222222233 -0.225555555333
729313.0 3.05 2.998888889 0.051111111
729344.0 2.016666667 2.23555555567 -0.218888888667
