T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.88567005168 0.594329948324
727993.0 2.46 1.8300577887 0.629942211297
728003.0 2.45 1.74628615555 0.703713844452
728013.0 2.43 1.77739602964 0.652603970361
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 5.93103790974 -0.231037909739
728085.0 12.2 9.56525201757 2.63474798243
728095.0 16.8 7.89799621068 8.90200378932
728105.0 20.3 11.028683355 9.27131664501
728115.0 18.5 11.52950162 6.97049838004
728125.0 19.4 13.8818699958 5.51813000419
728135.0 16.8 20.0750957884 -3.27509578838
728146.0 13.2 20.3487153288 -7.14871532882
728156.0 9.11 10.4443128662 -1.33431286619
728166.0 8.78 8.28950476925 0.490495230751
728177.0 9.81 7.42517225954 2.38482774046
728187.0 7.83 6.57464198647 1.25535801353
728197.0 6.43 4.97517377546 1.45482622454
728207.0 4.94 4.07163306959 0.868366930407
728217.0 4.54 3.59102792177 0.94897207823
728227.0 3.95 2.88821477384 1.06178522616
728238.0 3.4 2.51084690592 0.889153094077
728248.0 2.88 2.34228342654 0.537716573461
728258.0 2.72 2.33842111936 0.381578880637
728268.0 2.78 2.39193626596 0.388063734045
728278.0 2.94 2.33440287291 0.605597127086
728288.0 2.99 2.23152428848 0.758475711517
728299.0 2.85 2.2165113552 0.633488644796
728309.0 2.88 2.16838847248 0.71161152752
728319.0 2.7 2.16879839466 0.531201605344
728330.0 2.49 1.9264229632 0.563577036802
728340.0 2.26 1.75664760234 0.503352397661
728350.0 2.4 1.74652139159 0.653478608406
728358.0 2.23 1.71428125048 0.515718749516
728368.0 2.23 1.70723689678 0.522763103224
728378.0 2.17 1.47316449451 0.696835505488
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 8.10008780987 0.719912190132
728450.0 12.7 11.9022106254 0.797789374621
728460.0 12.8 14.863518062 -2.06351806204
728470.0 17.4 15.8975043205 1.5024956795
728480.0 20.5 15.3105830883 5.18941691172
728490.0 16.0 14.9266926351 1.07330736491
728500.0 13.7 13.1325212272 0.567478772766
728511.0 13.9 12.3124123173 1.58758768266
728521.0 11.3 10.655001563 0.644998437044
728531.0 10.4 9.36413019067 1.03586980933
728542.0 7.07 8.73862819072 -1.66862819072
728552.0 5.52 7.92046646561 -2.40046646561
728562.0 4.85 6.34538196208 -1.49538196208
728572.0 4.47 5.33898396012 -0.868983960119
728582.0 4.05 4.55084777719 -0.500847777194
728592.0 3.83 4.15454887539 -0.32454887539
728603.0 3.75 3.98209431718 -0.232094317176
728613.0 3.75 3.96705840175 -0.217058401749
728623.0 3.72 3.82586795299 -0.105867952988
728633.0 3.49 3.73288162134 -0.242881621339
728643.0 3.05 3.46740696863 -0.417406968634
728653.0 3.06 3.31335457993 -0.253354579933
728664.0 2.98 3.31262617524 -0.33262617524
728674.0 2.88 3.21661993815 -0.33661993815
728684.0 2.79 3.21162138096 -0.421621380955
728695.0 2.56 2.41753493877 0.14246506123
728705.0 2.71 2.04056978315 0.669430216851
728715.0 2.61 1.96986337043 0.640136629566
728723.0 2.38 1.90873051978 0.47126948022
728733.0 2.48 1.90805310335 0.571946896645
728743.0 2.43 1.90759766189 0.522402338109
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 4.46578925586 0.164210744145
728815.0 6.24 10.6466546954 -4.40665469535
728825.0 9.17 14.0617438351 -4.89174383508
728835.0 14.3 14.6268517476 -0.326851747565
728845.0 17.2 16.2076155103 0.992384489718
728855.0 17.3 17.607079158 -0.307079157991
728865.0 15.4 13.5680348363 1.83196516375
728876.0 12.8 13.5149526638 -0.714952663771
728886.0 12.4 12.0977779421 0.302222057874
728896.0 10.4 11.0171431974 -0.617143197352
728907.0 5.2 9.74339475864 -4.54339475864
728917.0 4.99 7.9883307854 -2.9983307854
728927.0 4.96 5.91933029339 -0.959330293386
728937.0 4.06 5.0881093072 -1.0281093072
728947.0 3.61 4.51795308766 -0.907953087662
728957.0 3.08 3.99866403875 -0.918664038747
728968.0 3.08 3.60552696399 -0.525526963986
728978.0 2.78 3.51005881568 -0.73005881568
728988.0 2.58 3.30134588718 -0.72134588718
728998.0 2.58 3.24343953743 -0.66343953743
729008.0 2.58 2.87511799945 -0.295117999449
729018.0 2.54 2.73726720411 -0.197267204111
729029.0 2.44 2.5963264766 -0.156326476601
729039.0 2.44 2.39422151832 0.0457784816811
729049.0 2.44 2.38169609395 0.0583039060539
729060.0 2.4 2.28387495312 0.116125046885
729070.0 2.3 2.20965521756 0.0903447824402
729080.0 2.21 2.21858333788 -0.0085833378775
729089.0 2.18 2.19370330735 -0.0137033073451
729099.0 2.01 2.19448126559 -0.184481265588
729109.0 1.87 2.17012057601 -0.300120576008
729120.0 1.76 2.22815511651 -0.468155116506
729130.0 2.34 2.43803537993 -0.0980353799316
729140.0 3.22 3.14188835265 0.0781116473533
729150.0 2.39 3.22035181758 -0.830351817578
729160.0 2.98 5.27007491396 -2.29007491396
729170.0 4.99 6.98839492237 -1.99839492237
729181.0 8.69 12.296391011 -3.60639101101
729191.0 18.4 13.9775811684 4.4224188316
729201.0 16.5 17.2633033571 -0.763303357143
729211.0 19.4 19.2647822673 0.13521773268
729221.0 20.0 19.5080881037 0.491911896311
729231.0 19.4 16.6466745382 2.7533254618
729242.0 20.2 13.6946548501 6.50534514987
729252.0 16.2 11.433695128 4.76630487199
729262.0 9.57 10.3585409135 -0.788540913539
729273.0 7.32 9.23733570924 -1.91733570924
729283.0 7.18 7.20620443478 -0.0262044347832
729293.0 4.49 5.73132710591 -1.24132710591
729303.0 5.06 4.87912185212 0.18087814788
729313.0 4.33 4.43042223878 -0.100422238781
729323.0 3.86 4.01559033708 -0.155590337082
729334.0 3.65 3.59700896605 0.052991033949
729344.0 3.15 3.55461964693 -0.404619646928
729354.0 3.2 3.33050902215 -0.130509022152
729364.0 3.07 3.09089813371 -0.020898133715
729374.0 2.96 3.0010453212 -0.0410453211967
729384.0 2.77 2.94822159203 -0.178221592034
729395.0 2.85 2.82755579611 0.0224442038884
729405.0 2.78 2.80028081727 -0.0202808172672
729415.0 2.73 2.65368402809 0.0763159719103
729426.0 2.79 2.56345034328 0.226549656722
729436.0 2.63 2.43894816405 0.191051835954
729446.0 2.56 2.46267533645 0.0973246635468
729454.0 2.54 2.38727864142 0.152721358577
729464.0 2.45 2.38336904148 0.0666309585189
729474.0 2.46 2.34594143725 0.114058562748
729485.0 2.57 2.35398685154 0.216013148459
729495.0 2.75 2.48462286933 0.265377130667
729505.0 5.71 3.04509814756 2.66490185244
729515.0 7.68 3.27892126766 4.40107873234
729525.0 4.59 3.72375154744 0.866248452559
729535.0 12.1 6.18109746341 5.91890253659
729546.0 20.6 11.4919626072 9.10803739277
729556.0 14.3 14.9860249064 -0.68602490637
729566.0 15.1 18.8578402393 -3.75784023934
729576.0 14.2 18.8641094024 -4.66410940236
729586.0 17.8 18.3682220703 -0.568222070339
729596.0 17.9 15.9600592606 1.9399407394
729607.0 12.7 13.5097994097 -0.809799409701
729617.0 13.7 10.0314706026 3.66852939739
729627.0 11.4 9.30085000552 2.09914999448
729638.0 8.68 8.50889806258 0.171101937416
729648.0 6.69 6.9109891874 -0.220989187401
729658.0 5.86 5.81267966217 0.04732033783
729668.0 4.94 4.74625450412 0.193745495878
729678.0 4.29 4.3248573684 -0.0348573683961
729688.0 3.69 3.83430570208 -0.144305702081
729699.0 3.32 3.45784674569 -0.137846745689
729709.0 3.05 3.06519874952 -0.0151987495228
729719.0 2.78 2.93117437472 -0.151174374721
729729.0 2.72 2.9241529688 -0.204152968799
729739.0 2.68 2.93276394321 -0.25276394321
729749.0 2.68 2.95675107449 -0.276751074486
729760.0 2.59 2.84154991843 -0.251549918428
729770.0 2.53 2.83547510965 -0.305475109653
729780.0 2.53 2.69810499614 -0.168104996144
729791.0 2.48 2.50750692335 -0.0275069233524
729801.0 2.43 2.37445629297 0.0555437070263
729811.0 2.43 2.43566665743 -0.00566665742571
729819.0 2.26 2.26963511972 -0.0096351197183
729829.0 2.21 2.27308265911 -0.0630826591141
729839.0 2.12 2.20910829492 -0.0891082949229
729850.0 2.12 2.29871369876 -0.178713698756
729860.0 2.19 2.34958547175 -0.159585471753
729870.0 2.4 2.77236984513 -0.372369845127
729880.0 2.39 3.36767965035 -0.977679650352
729890.0 3.45 5.7375280458 -2.2875280458
729900.0 5.68 7.27802407988 -1.59802407988
729911.0 10.5 10.5456052191 -0.0456052190816
729921.0 12.3 12.2511595441 0.0488404558509
729931.0 21.3 16.4581027968 4.84189720324
729941.0 21.0 19.341842221 1.65815777902
729951.0 19.8 16.6757727724 3.12422722764
729961.0 16.4 14.6434416265 1.75655837354
729972.0 18.0 14.0418040535 3.95819594655
729982.0 18.6 11.9935865177 6.60641348229
729992.0 13.6 10.3553263272 3.24467367283
730003.0 11.4 6.63723238719 4.76276761281
730013.0 8.14 5.54857635185 2.59142364815
730023.0 6.12 4.87263445252 1.24736554748
730033.0 5.3 4.43092381936 0.869076180636
730043.0 4.49 3.97150240902 0.51849759098
730053.0 3.83 3.63542426626 0.194575733736
730064.0 3.49 3.55683547647 -0.0668354764701
730074.0 3.2 3.41793981914 -0.217939819136
730084.0 2.94 3.33536047144 -0.395360471442
730094.0 3.0 3.18729075429 -0.187290754288
730104.0 2.81 2.91171596122 -0.101715961219
730114.0 2.6 2.89032118446 -0.290321184461
730125.0 nan 2.81843203891 nan
730135.0 nan 2.74912716727 nan
730145.0 nan 2.68923944115 nan
730156.0 nan 2.53754930957 nan
730166.0 nan 2.59084222105 nan
730176.0 nan 2.49918938995 nan
730184.0 nan 2.3403940267 nan
730194.0 nan 2.34838526764 nan
730204.0 nan 2.27625875702 nan
730215.0 2.2 2.22242042562 -0.0224204256219
730225.0 2.23 2.3090628252 -0.0790628252015
730235.0 2.29 2.66197060303 -0.371970603026
730245.0 2.57 3.08268283007 -0.512682830071
730255.0 4.02 4.476818366 -0.456818365997
730265.0 5.22 5.15806800012 0.061931999883
730276.0 6.06 7.6155682376 -1.5555682376
730286.0 9.8 11.3479850841 -1.54798508415
730296.0 13.3 15.0544715321 -1.75447153214
730306.0 16.5 17.5160580159 -1.01605801588
730316.0 18.9 18.0270003083 0.872999691708
730326.0 15.3 16.513717461 -1.213717461
730337.0 16.1 14.4077480618 1.69225193816
730347.0 13.9 13.500215205 0.399784795009
730357.0 13.5 10.3677945244 3.1322054756
730368.0 12.3 6.04647330277 6.25352669723
730378.0 11.1 5.6681666489 5.4318333511
730388.0 8.0 4.94853432058 3.05146567942
730398.0 6.51 4.38847253251 2.12152746749
730408.0 5.72 3.85287616325 1.86712383675
730418.0 5.18 3.3238919013 1.8561080987
730429.0 4.65 3.2404008666 1.4095991334
730439.0 4.0 2.8997887905 1.1002112095
730449.0 3.51 2.74422484065 0.765775159353
