T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728835.0 3.72 3.68661232472 0.0333876752841
728845.0 5.05 4.7384149133 0.311585086702
728855.0 6.31 5.05627826604 1.25372173396
728865.0 4.12 4.7163430183 -0.5963430183
728876.0 4.15 4.65946166616 -0.509461666163
728886.0 3.95 3.81606720436 0.133932795642
728896.0 2.89 3.52822091607 -0.638220916073
728907.0 1.89 3.30595365806 -1.41595365806
728917.0 1.43 2.38590378521 -0.955903785211
728927.0 1.29 1.80739850471 -0.517398504713
728937.0 1.09 1.24370048906 -0.153700489063
728947.0 0.95 1.10547309386 -0.15547309386
728957.0 0.78 1.03109742367 -0.251097423668
728968.0 0.66 0.926009787401 -0.266009787401
728978.0 0.66 0.809883190661 -0.149883190661
728988.0 0.6 0.791354405777 -0.191354405777
728998.0 0.62 0.668380262962 -0.0483802629624
729008.0 0.57 0.667418504864 -0.097418504864
729018.0 0.53 0.665174402634 -0.135174402634
729029.0 0.52 0.653009675697 -0.133009675697
729039.0 0.52 0.645262019089 -0.125262019089
729049.0 0.51 0.582598774753 -0.0725987747533
729060.0 0.47 0.570579926478 -0.100579926478
729070.0 0.47 0.572568314234 -0.102568314234
729080.0 0.47 0.546265702863 -0.076265702863
729089.0 0.47 0.531561731015 -0.0615617310149
729099.0 0.47 0.53330461739 -0.0633046173897
729109.0 0.47 0.529498258607 -0.0594982586072
729120.0 0.44 0.525831856036 -0.0858318560356
729130.0 0.56 0.535673445571 0.0243265544294
729140.0 0.68 0.756573617962 -0.0765736179618
729150.0 0.65 0.772859197415 -0.122859197415
729160.0 0.8 1.57219952907 -0.772199529067
729170.0 1.46 2.2529596524 -0.792959652404
729181.0 2.14 4.1365875965 -1.9965875965
729191.0 nan 4.72250960125 nan
729201.0 nan 4.99450842574 nan
729211.0 6.04 5.97086775686 0.0691322431444
729221.0 4.76 6.42021526043 -1.66021526043
729231.0 6.4 5.49598072973 0.90401927027
729242.0 5.68 4.72970379083 0.950296209173
729252.0 4.47 4.11103504489 0.358964955106
729262.0 2.63 3.45213622944 -0.822136229439
729273.0 2.12 2.95591981219 -0.835919812186
729283.0 2.26 2.54062652212 -0.280626522117
729293.0 2.13 2.06631239801 0.0636876019931
729303.0 1.63 1.3677740119 0.262225988095
729313.0 1.28 1.11006862109 0.169931378908
729323.0 1.07 1.04247186031 0.0275281396868
729334.0 1.0 0.928001059032 0.0719989409679
729344.0 0.88 0.90989411471 -0.0298941147098
729354.0 0.88 0.875107543575 0.00489245642519
729364.0 0.88 0.821524806936 0.0584751930637
729374.0 0.8 0.81730754721 -0.0173075472101
729384.0 0.75 0.809925100767 -0.0599251007669
729395.0 0.74 0.776537358552 -0.0365373585523
729405.0 0.69 0.755477044381 -0.0654770443808
729415.0 0.69 0.70734393018 -0.0173439301803
729426.0 0.65 0.690894373501 -0.0408943735008
729436.0 0.65 0.696299371806 -0.0462993718064
729446.0 0.63 0.624801461275 0.00519853872508
729454.0 0.57 0.584831921794 -0.014831921794
729464.0 0.57 0.589569578156 -0.0195695781558
729474.0 0.57 0.579222822245 -0.00922282224479
729485.0 0.58 0.56829474866 0.0117052513399
729495.0 0.65 0.59889399505 0.0511060049501
729505.0 1.5 0.958162291514 0.541837708486
729515.0 1.91 1.12399315833 0.786006841668
729525.0 1.11 1.14871551607 -0.0387155160693
729535.0 4.15 2.11019504254 2.03980495746
729546.0 5.91 4.01409670606 1.89590329394
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 6.93729014738 -0.917290147378
729586.0 7.94 6.68242913479 1.25757086521
729596.0 7.19 5.93800893723 1.25199106277
729607.0 4.76 5.26724921831 -0.507249218308
729617.0 4.94 4.56193974884 0.378060251157
729627.0 4.06 3.32449839307 0.735501606928
729638.0 3.28 2.65942860809 0.620571391907
729648.0 2.19 2.41020282455 -0.220202824545
729658.0 1.68 1.72933489268 -0.0493348926779
729668.0 1.52 1.37228437386 0.147715626136
729678.0 1.24 1.04562287676 0.194377123245
729688.0 1.01 0.977667353801 0.0323326461993
729699.0 0.83 0.944313821638 -0.114313821638
729709.0 0.79 0.926253820159 -0.136253820159
729719.0 0.78 0.901707733238 -0.121707733238
729729.0 0.71 0.808564966866 -0.0985649668664
729739.0 0.68 0.794536578124 -0.114536578124
729749.0 0.67 0.772866077944 -0.102866077944
729760.0 0.67 0.769305220543 -0.0993052205431
729770.0 0.65 0.762964634017 -0.112964634017
729780.0 0.65 0.702138881608 -0.0521388816085
729791.0 0.6 0.621135197834 -0.0211351978343
729801.0 0.58 0.653330910829 -0.0733309108287
729811.0 0.58 0.633372310966 -0.0533723109665
729819.0 0.58 0.592813939176 -0.0128139391764
729829.0 0.58 0.605692224374 -0.0256922243741
729839.0 0.58 0.577566825798 0.00243317420228
729850.0 0.58 0.548181827985 0.0318181720149
729860.0 0.58 0.616099901323 -0.0360999013233
729870.0 0.58 0.814785597332 -0.234785597332
729880.0 0.62 1.29620806086 -0.676208060861
729890.0 0.91 1.68783160038 -0.77783160038
729900.0 1.65 2.21093653991 -0.560936539906
729911.0 3.53 4.23957798672 -0.709577986724
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 8.18088845701 -0.250888457012
729951.0 6.61 7.75969776783 -1.14969776783
729961.0 6.45 6.46475630525 -0.0147563052454
729972.0 7.74 4.96611824336 2.77388175664
729982.0 6.87 3.73729164604 3.13270835396
729992.0 4.31 3.11090360613 1.19909639387
730003.0 4.88 2.20573121323 2.67426878677
730013.0 3.82 1.66835546022 2.15164453978
730023.0 3.01 1.44653465161 1.56346534839
730033.0 2.38 1.24099112792 1.13900887208
730043.0 1.84 1.02668947573 0.813310524271
730053.0 1.5 0.922110755371 0.577889244629
730064.0 1.26 0.843179310704 0.416820689296
730074.0 1.26 0.792804792731 0.467195207269
730084.0 1.25 0.778271237612 0.471728762388
730094.0 1.15 0.767886506547 0.382113493453
730104.0 1.15 0.728791634248 0.421208365752
730114.0 1.04 0.669564521362 0.370435478638
730125.0 1.03 0.659885107395 0.370114892605
730135.0 0.98 0.642008434195 0.337991565805
730145.0 0.88 0.581687322624 0.298312677376
730156.0 0.84 0.534927593992 0.305072406008
730166.0 0.83 0.534286421927 0.295713578073
730176.0 0.83 0.532543535552 0.297456464448
730184.0 0.83 0.527314876427 0.302685123573
730194.0 0.81 0.527314876427 0.282685123573
730204.0 0.78 0.520875733828 0.259124266172
730215.0 0.78 0.47600583688 0.30399416312
730225.0 0.83 0.555605875555 0.274394124445
730235.0 0.79 0.658104484656 0.131895515344
730245.0 0.93 1.02284493007 -0.0928449300706
730255.0 1.13 1.20401145591 -0.0740114559059
730265.0 2.27 1.49445678888 0.775543211125
730276.0 3.1 2.13318612688 0.966813873117
730286.0 4.28 nan nan
730296.0 5.0 nan nan
730306.0 8.12 5.46137275654 2.65862724346
730316.0 9.49 6.09449445249 3.39550554751
730326.0 7.13 5.00232242943 2.12767757057
730337.0 8.81 4.68067913189 4.12932086811
730347.0 7.87 4.25306306254 3.61693693746
730357.0 7.59 2.97589253688 4.61410746312
730368.0 6.72 2.16146887502 4.55853112498
730378.0 5.69 1.7694624831 3.9205375169
730388.0 4.91 1.57810864915 3.33189135085
730398.0 4.27 1.29674437706 2.97325562294
730408.0 3.18 1.08197533932 2.09802466068
730418.0 2.3 0.891821404918 1.40817859508
730429.0 2.06 0.774589854305 1.2854101457
730439.0 1.76 0.742678143384 1.01732185662
730449.0 1.58 0.702851258571 0.877148741429
730459.0 1.17 0.706423581129 0.463576418871
730469.0 1.13 0.652662913125 0.477337086875
730479.0 1.02 0.610664312277 0.409335687723
730490.0 0.92 0.601535755464 0.318464244536
730500.0 0.92 0.586345798021 0.333654201979
730510.0 0.85 0.576700795094 0.273299204906
730521.0 0.82 0.535829351906 0.284170648094
730531.0 0.81 0.533765879499 0.276234120501
730541.0 0.81 0.529028223137 0.280971776863
730550.0 0.73 0.514815254051 0.215184745949
730560.0 0.77 0.514174081986 0.255825918014
730570.0 0.81 0.513212323887 0.296787676113
730581.0 0.96 0.496263724272 0.463736275728
730591.0 1.16 0.591718162889 0.568281837111
730601.0 1.17 0.86905592532 0.30094407468
730611.0 1.69 0.954834430149 0.735165569851
730621.0 5.44 0.893598887752 4.54640111225
730631.0 4.24 2.13973966988 2.10026033012
730642.0 3.49 3.1849550864 0.305044913601
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 6.26664700088 2.38335299912
730682.0 8.12 5.82614154471 2.29385845529
730692.0 7.03 6.61489742262 0.415102577377
730703.0 8.56 5.74192853223 2.81807146777
730713.0 7.64 4.89948054064 2.74051945936
730723.0 6.56 3.27415555762 3.28584444238
730734.0 5.04 2.7827719638 2.2572280362
730744.0 2.85 2.48932434922 0.360675650778
730754.0 2.47 2.18921264947 0.280787350529
730764.0 2.1 1.75393584173 0.346064158274
730774.0 1.63 1.380236852 0.249763147996
730784.0 1.46 1.13269117001 0.327308829992
730795.0 1.4 1.01636956327 0.383630436725
730805.0 1.4 0.92000695838 0.47999304162
730815.0 1.22 0.910996138422 0.309003861578
730825.0 1.22 0.872555881936 0.347444118064
730835.0 1.17 0.812653912471 0.357346087529
730845.0 1.18 0.764977049874 0.415022950126
730856.0 1.17 0.754460603759 0.415539396241
730866.0 1.12 0.713170018466 0.406829981534
730876.0 1.06 0.702211484362 0.357788515638
730887.0 0.97 0.660163242214 0.309836757786
730897.0 0.96 0.654233556632 0.305766443368
730907.0 0.96 0.641355271434 0.318644728566
730915.0 0.93 0.600155727579 0.329844272421
730925.0 0.88 0.599695185335 0.280304814665
730935.0 0.85 0.598363199904 0.251636800096
730946.0 0.85 0.609611132995 0.240388867005
730956.0 0.95 0.66545406778 0.28454593222
730966.0 1.04 1.20961600197 -0.169616001968
730976.0 2.01 1.51196683958 0.498033160425
730986.0 4.35 1.20318007496 3.14681992504
730996.0 3.91 3.39684690984 0.513153090165
731007.0 6.29 5.02376153734 1.26623846266
731017.0 7.03 3.95254322216 3.07745677784
731027.0 7.6 5.88576817647 1.71423182353
731037.0 7.54 6.73976337854 0.800236621463
731047.0 7.08 7.76579009458 -0.685790094581
731057.0 8.74 7.00434867896 1.73565132104
731068.0 7.57 5.94066798128 1.62933201872
731078.0 7.99 5.73907492168 2.25092507832
731088.0 6.25 4.50698665788 1.74301334212
731099.0 4.69 4.01521210719 0.674787892811
731109.0 3.42 2.90228278725 0.517717212751
731119.0 2.39 2.30185659419 0.0881434058124
731129.0 1.96 1.98196009 -0.0219600900004
731139.0 1.59 1.56369252449 0.0263074755073
731149.0 1.41 1.25291512352 0.157084876483
731160.0 1.3 1.0573205277 0.242679472299
731170.0 1.18 1.00542066168 0.174579338317
731180.0 1.14 0.975156164939 0.164843835061
731190.0 1.13 0.870664714254 0.259335285746
731200.0 1.18 0.846258583543 0.333741416457
731210.0 1.03 0.804497041926 0.225502958074
731221.0 1.03 0.793093195838 0.236906804162
731231.0 1.03 0.766767839572 0.263232160428
731241.0 0.92 0.735055939254 0.184944060746
731252.0 0.93 0.687885309678 0.242114690322
731262.0 0.84 0.67144616708 0.16855383292
731272.0 0.78 0.67144616708 0.10855383292
731280.0 0.79 0.663512863482 0.126487136518
731290.0 0.72 0.660658049706 0.0593419502943
731300.0 0.87 0.656075579814 0.213924420186
731311.0 0.81 0.669147227626 0.140852772374
731321.0 1.02 0.701626092606 0.318373907394
731331.0 2.36 0.695907497366 1.66409250263
731341.0 1.94 0.831239553221 1.10876044678
731351.0 3.85 1.46715957916 2.38284042084
731361.0 3.89 2.09502357617 1.79497642383
731372.0 5.89 3.51313636052 2.37686363948
731382.0 5.21 4.4757353963 0.7342646037
731392.0 7.41 7.0185279903 0.391472009704
731402.0 7.45 8.02524878965 -0.575248789652
731412.0 8.19 7.43887798094 0.751122019059
731422.0 7.07 6.73503822268 0.334961777317
731433.0 7.21 8.05947299417 -0.849472994167
731443.0 8.21 7.20988957919 1.00011042081
731453.0 6.94 5.34524405087 1.59475594913
731464.0 3.79 5.32371634166 -1.53371634166
731474.0 2.75 4.16561743934 -1.41561743934
731484.0 2.49 3.39314308822 -0.903143088216
731494.0 2.1 2.78984350356 -0.689843503565
731504.0 1.98 2.13110801848 -0.151108018485
731514.0 1.7 1.68313520743 0.016864792573
731525.0 1.44 1.46298880323 -0.022988803227
731535.0 1.29 1.38807692541 -0.0980769254064
731545.0 1.18 1.32203055405 -0.142030554047
731555.0 0.99 1.16019658661 -0.170196586608
731565.0 0.91 1.14796698811 -0.237966988111
731575.0 0.85 1.04714196223 -0.197141962229
731586.0 0.82 1.01614309463 -0.196143094634
731596.0 0.82 0.979590165702 -0.159590165702
731606.0 0.82 0.889861836962 -0.0698618369621
