T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.9011376081 -3.66780427811
728034.0 21.2 20.0026696305 1.19733036955
728064.0 22.1 24.1371674696 -2.03716746962
728095.0 62.06666667 30.5255999819 31.5410666881
728125.0 69.26666667 39.8986767454 29.3679899246
728156.0 31.76666667 34.6774211899 -2.91075451991
728187.0 37.9 34.2147685909 3.68523140909
728217.0 34.46666667 28.3656143458 6.10105232423
728248.0 44.4 39.4113162123 4.98868378773
728278.0 37.76666667 36.183422943 1.58324372704
728309.0 29.96666667 30.6738175838 -0.707150913758
728340.0 28.4 30.5573381398 -2.15733813977
728368.0 29.06666667 26.4987381123 2.56792855766
728399.0 21.6 20.9350648766 0.664935123431
728429.0 43.16666667 22.5657006297 20.6009660403
728460.0 69.83333333 51.1235565955 18.7097767345
728490.0 52.2 59.6871376221 -7.48713762212
728521.0 37.53333333 32.29209088 5.24124244999
728552.0 40.6 36.6524724254 3.94752757456
728582.0 33.53333333 32.2685835061 1.26474982387
728613.0 42.06666667 42.6608149471 -0.594148277135
728643.0 36.4 37.1831198393 -0.783119839338
728674.0 nan 30.1925885429 nan
728705.0 nan 29.1516878464 nan
728733.0 nan 28.1705551295 nan
728764.0 nan 21.4690974011 nan
728794.0 nan 36.3574920181 nan
728825.0 nan 64.202342125 nan
728855.0 nan 55.6984689226 nan
728886.0 nan 35.8789832677 nan
728917.0 nan 39.3840445933 nan
728947.0 nan 33.2965886105 nan
728978.0 nan 42.4486355647 nan
729008.0 nan 36.7344622446 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 23.8960442716 -0.662710941571
730225.0 13.33333333 14.7275574262 -1.3942240962
730255.0 24.4 19.6480911655 4.75190883449
730286.0 28.0 37.6137543117 -9.61375431169
730316.0 62.56666667 43.7975057855 18.7691608845
730347.0 64.6 45.4342592556 19.1657407444
730378.0 59.73333333 45.144952805 14.588380525
730408.0 40.76666667 31.416612418 9.35005425205
730439.0 29.1 29.8206533825 -0.720653382457
730469.0 35.0 31.787038257 3.21296174302
730500.0 30.03333333 26.2599310834 3.77340224657
730531.0 26.73333333 26.1880275544 0.545305775578
730560.0 26.36666667 23.3943300685 2.97233660152
730591.0 14.9 13.8031831953 1.09681680465
730621.0 39.4 22.7699998494 16.6300001506
730652.0 41.23333333 30.7020685607 10.5312647693
730682.0 44.8 56.0471788706 -11.2471788706
730713.0 38.56666667 58.3287513467 -19.7620846767
730744.0 53.53333333 54.9671512527 -1.43381792271
730774.0 43.5 37.6217454697 5.87825453034
730805.0 32.36666667 29.371737643 2.99492902699
730835.0 36.1 33.9217946731 2.17820532687
730866.0 28.86666667 28.6650484584 0.201618211616
730897.0 28.23333333 26.5062302285 1.72710310154
730925.0 25.6 25.3747743595 0.225225640529
730956.0 13.56666667 14.3695421253 -0.80287545532
730986.0 24.03333333 33.7303942098 -9.6970608798
731017.0 28.73333333 37.9497446106 -9.21641128061
731047.0 19.2 49.463116176 -30.263116176
731078.0 41.26666667 46.0001252957 -4.73345862572
731109.0 42.56666667 54.609500042 -12.042833372
731139.0 31.3 41.8707493991 -10.5707493991
731170.0 26.9 31.3631510309 -4.46315103092
731200.0 30.7 35.5216937143 -4.82169371425
731231.0 28.1 28.8730884411 -0.773088441104
731262.0 27.33333333 27.6531682675 -0.319834937515
731290.0 24.13333333 25.5745528052 -1.44121947515
731321.0 14.26666667 13.8719641629 0.394702507083
731351.0 24.1 27.8270053798 -3.72700537982
731382.0 78.16666667 31.7264167982 46.4402498718
731412.0 63.86666667 29.3693747158 34.4972919542
731443.0 60.2 42.7066131718 17.4933868282
731474.0 60.13333333 46.7960470731 13.3372862569
731504.0 38.63333333 35.1379767732 3.49535655682
731535.0 29.43333333 28.4359162369 0.99741709311
731565.0 36.56666667 32.4086652083 4.15800146167
731596.0 31.53333333 28.4616842698 3.07164906021
