T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.51623122411 0.0337687758857
728034.0 1.816666667 1.70176961082 0.114897056181
728064.0 3.21 3.41579348524 -0.205793485244
728095.0 12.42333333 9.9002439522 2.5230893778
728125.0 17.53333333 16.07294916 1.46038417
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.8207437505 0.312589582497
728340.0 1.793333333 1.60887141643 0.184461916575
728368.0 1.656666667 1.52578379861 0.130882868387
728399.0 1.756666667 1.72433157265 0.0323350943518
728429.0 4.49 3.40676867946 1.08323132054
728460.0 10.96666667 10.3828183024 0.583848367646
728490.0 18.76666667 16.2177157637 2.54895090627
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.87919590674 -0.19252923974
728705.0 1.626666667 1.63775256495 -0.0110858979487
728733.0 1.553333333 1.53894491725 0.0143884157533
728764.0 1.656666667 1.70683436382 -0.0501676968202
728794.0 1.926666667 3.36943892785 -1.44277226085
728825.0 7.756666667 10.1636212673 -2.40695460033
728855.0 15.96666667 15.8331014308 0.133565239194
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.77444227259 -0.124442272587
729070.0 1.703333333 1.57693716687 0.126396166132
729099.0 1.67 1.50568933328 0.164310666723
729130.0 2.036666667 1.59179555619 0.44487111081
729160.0 2.81 2.99351603101 -0.183516031006
729191.0 11.11333333 9.19923258158 1.91410074842
729221.0 15.9 14.899459003 1.00054099696
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.67963472557 0.923698607426
729436.0 2.496666667 1.52265392437 0.974012742631
729464.0 2.31 1.46774705312 0.842252946879
729495.0 3.373333333 1.60132406369 1.77200926931
729525.0 7.61 2.97472012748 4.63527987252
729556.0 15.93333333 10.1292246104 5.80410871957
729586.0 23.5 15.949730624 7.55026937599
729617.0 20.63333333 13.8404154351 6.79291789488
729648.0 10.65666667 6.40796891977 4.24869775023
729678.0 5.416666667 3.21584284369 2.20082382331
729709.0 3.27 2.36918195222 0.900818047777
729739.0 2.74 2.04668852173 0.693311478268
729770.0 2.483333333 1.80492430337 0.678409029633
729801.0 2.17 1.63298618543 0.537013814571
729829.0 2.09 1.55720794508 0.532792054916
729860.0 2.143333333 1.79335840295 0.349974930053
729890.0 3.94 3.1787313692 0.761268630798
729921.0 14.0 10.4985953109 3.50140468907
729951.0 21.73333333 16.9740466656 4.75928666442
729982.0 23.5 14.4671394755 9.0328605245
730013.0 11.20333333 6.68791907711 4.51541425289
730043.0 4.903333333 3.38543797371 1.51789535929
730074.0 3.706666667 2.52162927039 1.18503739661
730104.0 3.006666667 2.17852624499 0.82814042201
730135.0 2.683333333 1.95693116969 0.726402163313
730166.0 2.47 1.75828612228 0.711713877719
730194.0 2.143333333 1.67907578719 0.464257545809
730225.0 1.946666667 1.93330143971 0.0133652272904
730255.0 4.06 3.46374258664 0.596257413362
730286.0 7.306666667 11.0788897392 -3.77222307222
730316.0 18.6 18.383736507 0.216263493017
730347.0 16.16666667 16.0542676148 0.112399055205
730378.0 7.533333333 7.22723048551 0.306102847487
730408.0 4.24 3.73457092459 0.505429075405
730439.0 2.996666667 2.78054599589 0.216120671106
730469.0 2.383333333 2.40376805075 -0.0204347177511
730500.0 2.02 2.15269299505 -0.132692995049
730531.0 1.803333333 1.94318383793 -0.139850504928
730560.0 1.686666667 1.83074557364 -0.144078906639
730591.0 1.823333333 2.04884266586 -0.225509332863
730621.0 6.836666667 3.70031538436 3.13635128264
730652.0 10.99333333 10.9719481389 0.0213851911189
730682.0 16.9 18.6795825203 -1.77958252027
730713.0 14.6 16.5988390737 -1.99883907374
730744.0 7.336666667 7.35504897176 -0.0183823047587
730774.0 3.66 3.82695980784 -0.166959807838
730805.0 2.816666667 2.80955613803 0.00711052896803
730835.0 2.353333333 2.39711841935 -0.0437850863541
730866.0 2.04 2.14371033899 -0.103710338987
730897.0 1.85 1.98143088301 -0.131430883011
730925.0 1.743333333 1.85297901912 -0.109645686121
730956.0 1.716666667 2.04991507869 -0.33324841169
730986.0 5.696666667 4.12234529336 1.57432137364
731017.0 12.4 10.7819368317 1.61806316832
731047.0 17.5 18.5816649542 -1.0816649542
731078.0 14.03333333 17.3201843698 -3.28685103982
731109.0 6.533333333 7.50669316913 -0.973359836132
731139.0 2.936666667 3.85727485155 -0.920608184546
731170.0 2.39 2.82758468737 -0.437584687371
731200.0 2.196666667 2.36934830014 -0.17268163314
731231.0 1.91 2.13005390954 -0.220053909535
731262.0 1.713333333 1.99025639842 -0.276923065417
731290.0 1.64 1.86652631092 -0.226526310918
731321.0 2.313333333 2.04318087541 0.270152457585
731351.0 4.753333333 4.26493235259 0.488400980415
731382.0 12.9 10.9728082273 1.92719177274
731412.0 16.2 18.3970860853 -2.19708608533
731443.0 16.83333333 16.8806221048 -0.0472887748197
731474.0 8.11 7.86832909268 0.241670907319
731504.0 5.206666667 3.99513575258 1.21153091442
731535.0 3.28 2.91960998459 0.360390015406
731565.0 2.746666667 2.44292917811 0.303737488893
731596.0 2.293333333 2.16823059005 0.125102742949
