T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.49681565205 0.123184347951
727993.0 1.59 1.45580478619 0.134195213814
728003.0 1.55 1.44230164991 0.10769835009
728013.0 1.51 1.44618454439 0.063815455612
728024.0 1.52 1.46326436168 0.0567356383179
728034.0 1.74 1.46728926536 0.272710734643
728044.0 2.19 1.5311002931 0.658899706899
728054.0 2.12 1.90574145768 0.214258542317
728064.0 1.91 3.3275334459 -1.4175334459
728074.0 5.6 3.59237295646 2.00762704354
728085.0 9.47 7.22468475797 2.24531524203
728095.0 12.5 7.93392563296 4.56607436704
728105.0 15.3 10.2698134621 5.03018653791
728115.0 17.8 12.3259801188 5.47401988124
728125.0 19.8 13.5359357285 6.26406427149
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 1.61926597911 0.830734020885
728309.0 2.09 1.60570349324 0.484296506759
728319.0 1.86 1.53549722425 0.324502775746
728330.0 1.82 1.48570586145 0.33429413855
728340.0 1.82 1.29561693621 0.524383063787
728350.0 1.74 1.39456080379 0.345439196213
728358.0 1.66 1.36787018058 0.292129819424
728368.0 1.66 1.36360502315 0.296394976853
728378.0 1.65 1.34638398863 0.303616011366
728389.0 1.64 1.37668081364 0.263319186356
728399.0 1.65 1.42791586816 0.222084131841
728409.0 1.98 1.57017612962 0.409823870377
728419.0 2.77 1.89685664017 0.873143359828
728429.0 4.79 3.04048685726 1.74951314274
728439.0 5.91 3.9299247603 1.9800752397
728450.0 10.2 8.26466232028 1.93533767972
728460.0 7.9 10.3657637296 -2.46576372956
728470.0 14.8 12.4123960392 2.38760396081
728480.0 19.5 15.0824306774 4.41756932257
728490.0 18.8 15.4057937503 3.39420624969
728500.0 18.0 15.1863389348 2.81366106516
728511.0 16.9 15.7131894652 1.18681053478
728521.0 17.0 11.8614862917 5.13851370827
728531.0 16.5 9.62250424097 6.87749575903
728542.0 7.32 8.45388073821 -1.13388073821
728552.0 3.73 6.75796062424 -3.02796062424
728562.0 3.05 5.22501483145 -2.17501483145
728572.0 2.58 3.96096494256 -1.38096494256
728582.0 2.23 3.12081703411 -0.890817034114
728592.0 2.08 2.72702060776 -0.64702060776
728603.0 2.04 2.46464957146 -0.424649571457
