T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.38880372817 0.191196271833
728034.0 1.783333333 1.55231494375 0.23101838925
728064.0 2.776666667 2.68772394618 0.0889427208203
728095.0 10.2 6.97776818051 3.22223181949
728125.0 12.8 14.2450207651 -1.44502076514
728156.0 9.83 12.7775978481 -2.94759784811
728187.0 5.923333333 6.76883528658 -0.845501953582
728217.0 2.746666667 3.47676793274 -0.73010126574
728248.0 2.003333333 2.39701726047 -0.393683927471
728278.0 1.773333333 2.10344687723 -0.330113544233
728309.0 1.603333333 1.70680284016 -0.103469507163
728340.0 1.5 1.59491219763 -0.09491219763
728368.0 1.463333333 1.50678009258 -0.0434467595799
728399.0 1.616666667 1.70176445596 -0.0850977889555
728429.0 3.71 2.71643806012 0.993561939884
728460.0 9.486666667 8.86300136709 0.623665299908
728490.0 17.6 13.3265328763 4.27346712374
728521.0 14.9 10.7107334007 4.18926659929
728552.0 6.316666667 6.16823117844 0.148435488565
728582.0 2.75 2.95671252326 -0.20671252326
728613.0 2.136666667 2.13015110846 0.00651555853838
728643.0 1.783333333 1.88407528844 -0.100741955445
728674.0 1.58 1.64132963504 -0.0613296350409
728705.0 1.523333333 1.53714828604 -0.0138149530407
728733.0 1.593333333 1.48385677675 0.109476556254
728764.0 1.933333333 1.65253951815 0.280793814853
728794.0 3.756666667 3.37242455603 0.384242110975
728825.0 7.27 9.36133356275 -2.09133356275
728855.0 16.63333333 16.1014836775 0.531849652532
728886.0 16.8 13.3059411609 3.49405883907
728917.0 6.576666667 6.21805706642 0.358609600585
728947.0 3.5 2.79896991356 0.701030086443
728978.0 2.566666667 2.12376006466 0.442906602337
729008.0 2.01 1.80805480523 0.20194519477
729039.0 1.656666667 1.60251522356 0.0541514434359
729070.0 1.456666667 1.53184209346 -0.0751754264589
729099.0 1.443333333 1.55930861994 -0.115975286945
729130.0 1.79 1.83711756283 -0.0471175628296
729160.0 2.57 3.64464283709 -1.07464283709
729191.0 8.536666667 7.99945415682 0.537212510183
729221.0 11.9 16.4717821365 -4.57178213647
729252.0 14.66333333 15.545266134 -0.88193280404
729283.0 6.046666667 6.45101052373 -0.404343856734
729313.0 3.05 3.22819318317 -0.178193183168
729344.0 2.016666667 2.39989549059 -0.383228823592
729374.0 1.566666667 1.93010496352 -0.363438296519
729405.0 1.346666667 1.63274983097 -0.286083163969
729436.0 1.173333333 1.47659913031 -0.303265797307
729464.0 1.103333333 1.48051687213 -0.377183539131
729495.0 1.71 1.80741475839 -0.097414758393
729525.0 4.283333333 2.91498241169 1.36835092131
729556.0 11.48333333 8.28596767849 3.19736565151
729586.0 19.03333333 13.3795190727 5.65381425725
729617.0 17.06666667 15.1815620874 1.88510458262
729648.0 8.95 6.19661017041 2.75338982959
729678.0 4.466666667 3.1252042259 1.3414624411
729709.0 2.48 2.1504326663 0.329567333703
729739.0 2.113333333 1.68471226621 0.428621066794
729770.0 1.94 1.43723375994 0.502766240059
729801.0 1.843333333 1.2665373033 0.576796029697
729829.0 1.693333333 1.2179392016 0.475394131403
