T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.5494444445 0.0005555555
728034.0 1.816666667 1.77166666683 0.0450000001667
728064.0 3.21 3.61611111117 -0.406111111167
728095.0 12.42333333 10.635 1.78833333
728125.0 17.53333333 16.7949999983 0.738333331667
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.89722222217 0.236111110833
728340.0 1.793333333 1.65333333333 0.139999999667
728368.0 1.656666667 1.54777777783 0.108888889167
728399.0 1.756666667 1.76000000017 -0.00333333316667
728429.0 4.49 3.34277777783 1.14722222217
728460.0 10.96666667 10.5833333333 0.383333336667
728490.0 18.76666667 16.01722222 2.74944445
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.83277777767 -0.146111110667
728705.0 1.626666667 1.59888888883 0.0277777781667
728733.0 1.553333333 1.52222222233 0.0311111106667
728764.0 1.656666667 1.602777778 0.053888889
728794.0 1.926666667 3.35611111117 -1.42944444417
728825.0 7.756666667 9.81333333333 -2.05666666633
728855.0 15.96666667 15.0727777767 0.893888893333
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.71 -0.06
729070.0 1.703333333 1.50722222217 0.196111110833
729099.0 1.67 1.44833333333 0.221666666667
729130.0 2.036666667 1.55333333367 0.483333333333
729160.0 2.81 3.18777777783 -0.377777777833
729191.0 11.11333333 10.1622222223 0.951111107667
729221.0 15.9 16.0888888883 -0.188888888333
729252.0 16.73333333 13.5744444433 3.15888888667
729283.0 8.52 6.20277777767 2.31722222233
729313.0 4.793333333 3.06333333333 1.72999999967
729344.0 3.413333333 2.25666666667 1.15666666633
729374.0 2.906666667 1.966111111 0.940555556
729405.0 2.603333333 1.72277777783 0.880555555167
729436.0 2.496666667 1.536111111 0.960555556
729464.0 2.31 1.47222222217 0.837777777833
729495.0 3.373333333 1.63833333367 1.73499999933
729525.0 7.61 2.858888889 4.751111111
729556.0 15.93333333 9.94777777733 5.98555555267
729586.0 23.5 16.205555555 7.294444445
729617.0 20.63333333 13.84111111 6.79222222
729648.0 10.65666667 6.306111111 4.350555559
729678.0 5.416666667 3.23222222217 2.18444444483
729709.0 3.27 2.47333333333 0.796666666667
729739.0 2.74 2.1555555555 0.5844444445
729770.0 2.483333333 1.92166666667 0.561666666333
729801.0 2.17 1.73666666667 0.433333333333
729829.0 2.09 1.65166666667 0.438333333333
729860.0 2.143333333 1.98944444467 0.153888888333
729890.0 3.94 3.76722222233 0.172777777667
729921.0 14.0 11.0022222212 2.99777777883
729951.0 21.73333333 18.05 3.68333333
729982.0 23.5 15.3899999983 8.11000000167
730013.0 11.20333333 6.99722222267 4.20611110733
730043.0 4.903333333 3.72388888883 1.17944444417
730074.0 3.706666667 2.70666666667 1.00000000033
730104.0 3.006666667 2.3605555555 0.6461111115
730135.0 2.683333333 2.106111111 0.577222222
730166.0 2.47 1.89388888883 0.576111111167
730194.0 2.143333333 1.805 0.338333333
730225.0 1.946666667 2.13055555567 -0.183888888667
730255.0 4.06 3.99777777783 0.0622222221667
730286.0 7.306666667 12.0322222212 -4.72555555417
730316.0 18.6 18.9 -0.3
730347.0 16.16666667 17.1733333317 -1.00666666167
730378.0 7.533333333 7.75388888883 -0.220555555833
730408.0 4.24 3.9455555555 0.2944444445
730439.0 2.996666667 2.86 0.136666667
730469.0 2.383333333 2.45666666667 -0.0733333336667
730500.0 2.02 2.2066666665 -0.1866666665
730531.0 1.803333333 2.04333333333 -0.240000000333
730560.0 1.686666667 1.90388888883 -0.217222221833
730591.0 1.823333333 2.15222222233 -0.328888889333
730621.0 6.836666667 4.1394444445 2.6972222225
730652.0 10.99333333 11.179444444 -0.186111114
730682.0 16.9 19.0777777783 -2.17777777833
730713.0 14.6 18.06111111 -3.46111111
730744.0 7.336666667 7.94944444433 -0.612777777333
730774.0 3.66 4.075 -0.415
730805.0 2.816666667 2.91055555567 -0.0938888886667
730835.0 2.353333333 2.42833333333 -0.0750000003333
730866.0 2.04 2.18777777767 -0.147777777667
730897.0 1.85 2.045 -0.195
730925.0 1.743333333 1.90888888883 -0.165555555833
730956.0 1.716666667 2.16333333333 -0.446666666333
730986.0 5.696666667 4.53055555567 1.16611111133
731017.0 12.4 11.1838888873 1.21611111267
731047.0 17.5 18.7666666667 -1.26666666667
731078.0 14.03333333 17.6944444433 -3.66111111333
731109.0 6.533333333 8.38888888883 -1.85555555583
731139.0 2.936666667 4.30222222217 -1.36555555517
731170.0 2.39 3.06166666683 -0.671666666833
731200.0 2.196666667 2.525 -0.328333333
731231.0 1.91 2.2466666665 -0.3366666665
731262.0 1.713333333 2.08222222217 -0.368888889167
731290.0 1.64 1.9405555555 -0.3005555555
731321.0 2.313333333 2.17333333333 0.139999999667
731351.0 4.753333333 5.158888889 -0.405555556
731382.0 12.9 11.9577777762 0.942222223833
731412.0 16.2 19.0222222217 -2.82222222167
731443.0 16.83333333 17.61111111 -0.77777778
731474.0 8.11 8.6305555555 -0.5205555555
731504.0 5.206666667 4.325 0.881666667
731535.0 3.28 3.098888889 0.181111111
731565.0 2.746666667 2.59777777783 0.148888889167
731596.0 2.293333333 2.28999999983 0.00333333316667
