T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.64411457631 0.0258854236938
727993.0 1.55 1.64909945382 -0.0990994538198
728003.0 1.62 1.64548495631 -0.0254849563097
728013.0 1.57 1.55388760466 0.016112395343
728024.0 1.56 1.45916212832 0.100837871681
728034.0 1.66 1.34521051992 0.314789480082
728044.0 2.13 1.34257187453 0.787428125473
728054.0 2.12 1.69587842481 0.424121575193
728064.0 2.08 2.34389109193 -0.263891091927
728074.0 4.13 3.06310123999 1.06689876001
728085.0 7.9 5.06859082673 2.83140917327
728095.0 10.5 4.52919968506 5.97080031494
728105.0 12.2 7.42834780205 4.77165219795
728115.0 14.5 8.60083328495 5.89916671505
728125.0 13.5 11.2552965478 2.24470345217
728135.0 10.4 14.2242874693 -3.82428746927
728146.0 10.5 14.835849315 -4.33584931502
728156.0 10.8 12.6248954199 -1.82489541991
728166.0 8.19 10.3748381085 -2.18483810853
728177.0 8.04 6.54785806376 1.49214193624
728187.0 5.66 5.99927815254 -0.33927815254
728197.0 4.07 5.17251846579 -1.10251846579
728207.0 3.16 4.09474559568 -0.93474559568
728217.0 2.72 3.40021487345 -0.680214873447
728227.0 2.36 2.91692649527 -0.556926495273
728238.0 2.1 2.49219994619 -0.392199946192
728248.0 2.02 2.19977789224 -0.179777892236
728258.0 1.89 2.20025512795 -0.310255127954
728268.0 1.84 2.17086072665 -0.330860726646
728278.0 1.78 1.98335745724 -0.203357457242
728288.0 1.7 1.89247803214 -0.192478032142
728299.0 1.68 1.79251247284 -0.112512472842
728309.0 1.61 1.72983492654 -0.119834926538
728319.0 1.52 1.62765857055 -0.107658570551
728330.0 1.52 1.56409420814 -0.0440942081356
728340.0 1.51 1.55776509019 -0.0477650901948
728350.0 1.47 1.48957080711 -0.0195708071117
728358.0 1.45 1.48333964475 -0.0333396447463
728368.0 1.45 1.52198235384 -0.0719823538394
728378.0 1.49 1.49313531164 -0.00313531164084
728389.0 1.49 1.55269714624 -0.0626971462367
728399.0 1.53 1.53999408803 -0.00999408802837
