T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.23897437443 0.311025625566
728034.0 1.816666667 1.33631036569 0.480356301308
728064.0 3.21 2.62198418892 0.588015811076
728095.0 12.42333333 8.5197119372 3.9036213928
728125.0 17.53333333 15.2328936782 2.30043965175
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.81338562108 0.319947711924
728340.0 1.793333333 1.46366607803 0.329667254966
728368.0 1.656666667 1.42645969758 0.230206969425
728399.0 1.756666667 1.61984703253 0.136819634468
728429.0 4.49 2.97567960643 1.51432039357
728460.0 10.96666667 10.803194075 0.163472594968
728490.0 18.76666667 16.6255360443 2.14113062565
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.00844819974 -0.32178153274
728705.0 1.626666667 1.66282405642 -0.0361573894177
728733.0 1.553333333 1.56669442912 -0.0133610961189
728764.0 1.656666667 1.70426344954 -0.0475967825377
728794.0 1.926666667 3.86644310912 -1.93977644212
728825.0 7.756666667 10.9371924618 -3.1805257948
728855.0 15.96666667 17.9982024952 -2.03153582515
728886.0 14.53333333 14.6100430899 -0.0767097599264
728917.0 5.083333333 5.28469771633 -0.201364383325
728947.0 2.8 2.6479144615 0.1520855385
728978.0 2.166666667 2.13957741364 0.0270892533592
729008.0 1.76 1.97432227136 -0.214322271357
729039.0 1.65 1.79910123682 -0.149101236816
729070.0 1.703333333 1.64030676206 0.0630265709416
729099.0 1.67 1.55835101524 0.111648984759
729130.0 2.036666667 1.67460670773 0.362059959268
729160.0 2.81 2.47969633437 0.330303665634
729191.0 11.11333333 8.78416250477 2.32917082523
729221.0 15.9 16.689414509 -0.789414508969
729252.0 16.73333333 14.5589805016 2.17435282837
729283.0 8.52 5.14676350846 3.37323649154
729313.0 4.793333333 2.73953322155 2.05380011145
729344.0 3.413333333 2.15689194021 1.25644139279
729374.0 2.906666667 1.83595181427 1.07071485273
729405.0 2.603333333 1.70450590579 0.898827427214
729436.0 2.496666667 1.68185513881 0.814811528194
729464.0 2.31 1.63014308292 0.67985691708
729495.0 3.373333333 1.89903089903 1.47430243397
729525.0 7.61 2.68668972568 4.92331027432
729556.0 15.93333333 10.1985630449 5.7347702851
729586.0 23.5 16.2030502732 7.29694972681
729617.0 20.63333333 15.9245861516 4.70874717837
729648.0 10.65666667 7.08614288553 3.57052378447
729678.0 5.416666667 3.91286155676 1.50380511024
729709.0 3.27 2.89042999929 0.379570000706
729739.0 2.74 2.46155986474 0.278440135263
729770.0 2.483333333 2.23383846462 0.249494868383
729801.0 2.17 2.16553999901 0.00446000099173
729829.0 2.09 2.03791892483 0.0520810751714
729860.0 2.143333333 2.74185110958 -0.598517776575
729890.0 3.94 5.21282293666 -1.27282293666
729921.0 14.0 13.5627873307 0.437212669283
729951.0 21.73333333 20.52624761 1.20708572003
729982.0 23.5 18.7962700721 4.70372992795
730013.0 11.20333333 9.18974354428 2.01358978572
730043.0 4.903333333 4.81446873355 0.0888645994495
730074.0 3.706666667 3.1270345951 0.579632071896
730104.0 3.006666667 2.63543915391 0.371227513087
730135.0 2.683333333 2.39028004496 0.293053288041
730166.0 2.47 2.1713498797 0.298650120302
730194.0 2.143333333 2.07334326574 0.0699900672605
730225.0 1.946666667 2.34824765676 -0.401580989762
