T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 29.0322047839 -1.13220478392
727993.0 29.0 29.0163017239 -0.0163017239019
728003.0 26.1 28.7227475662 -2.62274756616
728013.0 20.6 25.7845241237 -5.18452412368
728024.0 15.7 19.2555897628 -3.55558976283
728034.0 16.4 17.7684508338 -1.36845083379
728044.0 31.5 18.5107089464 12.9892910536
728054.0 17.6 25.589153501 -7.98915350097
728064.0 17.4 28.2477038527 -10.8477038527
728074.0 31.3 21.9778014382 9.32219856182
728085.0 38.2 32.5767695712 5.62323042875
728095.0 58.3 32.1439411364 26.1560588636
728105.0 89.7 40.2152336943 49.4847663057
728115.0 89.9 38.6861561068 51.2138438932
728125.0 58.9 43.3323021921 15.5676978079
728135.0 59.0 35.9371896023 23.0628103977
728146.0 29.9 34.5446247601 -4.64462476009
728156.0 30.1 36.1401773484 -6.04017734839
728166.0 35.3 38.4014827171 -3.10148271713
728177.0 39.1 38.5883920686 0.511607931444
728187.0 39.4 33.3989625716 6.00103742842
728197.0 35.2 29.0233389683 6.17666103166
728207.0 31.7 28.5090273904 3.19097260956
728217.0 32.9 29.0032066121 3.89679338787
728227.0 38.8 31.7400871265 7.05991287351
728238.0 45.9 38.9840640211 6.91593597892
728248.0 45.5 41.0873720071 4.41262799291
728258.0 41.8 38.948223386 2.85177661401
728268.0 40.8 37.599359734 3.20064026604
728278.0 36.3 36.2399161418 0.0600838581918
728288.0 36.2 33.2678877547 2.9321122453
728299.0 32.2 31.4575198136 0.74248018638
728309.0 28.6 30.0535959632 -1.45359596316
728319.0 29.1 30.5134559631 -1.41345596312
728330.0 30.4 30.4650106273 -0.0650106273206
728340.0 28.4 29.4388750248 -1.03887502482
728350.0 26.4 29.2667097445 -2.86670974449
728358.0 29.2 29.2206620772 -0.0206620772293
728368.0 31.4 28.5075716591 2.89242834092
728378.0 26.6 24.926115285 1.67388471501
728389.0 21.8 18.3639516221 3.43604837787
728399.0 20.2 17.8341805609 2.36581943908
728409.0 22.8 20.2109140607 2.58908593927
728419.0 45.1 23.4901451421 21.6098548579
728429.0 44.6 29.1377321986 15.4622678014
728439.0 39.8 25.1344343766 14.6655656234
728450.0 76.8 37.9949638138 38.8050361862
728460.0 54.6 31.7816032844 22.8183967156
728470.0 78.1 36.2371218152 41.8628781848
728480.0 66.4 38.5667784308 27.8332215692
728490.0 52.3 39.5748133563 12.7251866437
728500.0 37.9 34.5053831196 3.39461688044
728511.0 36.2 29.8179511739 6.38204882607
728521.0 34.6 32.7441857037 1.85581429634
728531.0 41.8 36.295581913 5.50441808704
728542.0 40.3 37.3705506181 2.9294493819
