T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.88237767387 0.597622326127
727993.0 2.46 1.83936104096 0.620638959036
728003.0 2.45 1.80443547921 0.645564520792
728013.0 2.43 1.75030344853 0.679696551472
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 6.17880835091 -0.478808350911
728085.0 12.2 10.7350885472 1.46491145276
728095.0 16.8 11.270595375 5.52940462499
728105.0 20.3 13.4745768243 6.82542317569
728115.0 18.5 14.3361859858 4.16381401425
728125.0 19.4 15.7226516039 3.67734839614
728135.0 16.8 16.1520571604 0.647942839581
728146.0 13.2 15.5601734969 -2.36017349693
728156.0 9.11 11.2181217415 -2.1081217415
728166.0 8.78 9.54445540179 -0.764455401791
728177.0 9.81 8.54224699507 1.26775300493
728187.0 7.83 7.32466937136 0.505330628642
728197.0 6.43 5.58388393291 0.846116067093
728207.0 4.94 4.71168340835 0.228316591652
728217.0 4.54 4.13888427519 0.401115724807
728227.0 3.95 3.57677314065 0.37322685935
728238.0 3.4 3.2252139999 0.174786000104
728248.0 2.88 3.15474121356 -0.274741213556
728258.0 2.72 3.04701325918 -0.327013259176
728268.0 2.78 2.98679743039 -0.206797430387
728278.0 2.94 2.79790837175 0.142091628248
728288.0 2.99 2.67074242153 0.319257578474
728299.0 2.85 2.61622885411 0.233771145889
728309.0 2.88 2.51886817285 0.361131827151
728319.0 2.7 2.49823997265 0.201760027346
728330.0 2.49 2.20517983688 0.284820163119
728340.0 2.26 2.01415209872 0.245847901279
728350.0 2.4 1.99137653706 0.408623462939
728358.0 2.23 1.95948714431 0.270512855688
728368.0 2.23 1.9544649127 0.275535087303
728378.0 2.17 1.83993147065 0.330068529348
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 6.39739283557 2.42260716443
728450.0 12.7 11.7570029082 0.94299709182
728460.0 12.8 14.8462110192 -2.04621101915
728470.0 17.4 16.4902408763 0.909759123689
728480.0 20.5 16.7659237129 3.73407628711
728490.0 16.0 17.2464623217 -1.2464623217
728500.0 13.7 14.551913958 -0.851913958007
728511.0 13.9 13.0232641044 0.876735895612
728521.0 11.3 10.8790365745 0.420963425469
728531.0 10.4 9.85007510176 0.549924898245
728542.0 7.07 9.36186013127 -2.29186013127
728552.0 5.52 7.85171980404 -2.33171980404
728562.0 4.85 6.15696679507 -1.30696679507
728572.0 4.47 5.13559570999 -0.66559570999
728582.0 4.05 4.53491977206 -0.484919772057
728592.0 3.83 4.06829717162 -0.238297171615
728603.0 3.75 3.71088788185 0.0391121181505
728613.0 3.75 3.57828188073 0.171718119269
728623.0 3.72 3.39252653708 0.327473462917
728633.0 3.49 3.30246886562 0.187531134384
728643.0 3.05 3.13299656496 -0.0829965649567
728653.0 3.06 3.03624312233 0.0237568776741
728664.0 2.98 2.94709156588 0.032908434123
728674.0 2.88 2.85703952645 0.0229604735483
728684.0 2.79 2.78828897738 0.00171102262105
728695.0 2.56 2.42594873572 0.134051264281
728705.0 2.71 2.18897408158 0.521025918418
728715.0 2.61 2.19025779311 0.41974220689
728723.0 2.38 2.12246179066 0.257538209344
728733.0 2.48 2.1203015214 0.359698478596
728743.0 2.43 2.09949134584 0.330508654164
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 5.99989918496 -1.36989918496
728815.0 6.24 11.7570029082 -5.51700290818
728825.0 9.17 14.1985914794 -5.02859147944
728835.0 14.3 16.6603911621 -2.36039116211
728845.0 17.2 18.1580573693 -0.958057369315
728855.0 17.3 17.9616112485 -0.661611248526
728865.0 15.4 14.77246033 0.627539670004
728876.0 12.8 13.5964986067 -0.796498606709
728886.0 12.4 11.2391153795 1.16088462049
728896.0 10.4 10.3444248268 0.0555751732432
728907.0 5.2 9.02669307571 -3.82669307571
728917.0 4.99 7.19464089463 -2.20464089463
728927.0 4.96 5.70703983178 -0.747039831779
728937.0 4.06 4.88282181943 -0.822821819434
728947.0 3.61 4.40242689967 -0.792426899665
728957.0 3.08 3.96616609934 -0.886166099336
728968.0 3.08 3.60508182208 -0.525081822081
728978.0 2.78 3.46804827133 -0.688048271335
728988.0 2.58 3.29902537347 -0.719025373473
728998.0 2.58 3.18382909679 -0.603829096791
729008.0 2.58 2.95576359761 -0.375763597608
729018.0 2.54 2.89741236467 -0.357412364673
729029.0 2.44 2.77333157624 -0.333331576238
729039.0 2.44 2.66574419145 -0.225744191445
729049.0 2.44 2.5810292932 -0.141029293196
729060.0 2.4 2.44037523119 -0.0403752311926
729070.0 2.3 2.37366225699 -0.0736622569926
729080.0 2.21 2.38705501825 -0.177055018248
729089.0 2.18 2.28555040378 -0.105550403783
729099.0 2.01 2.30683869986 -0.296838699862
729109.0 1.87 2.26939794168 -0.399397941675
729120.0 1.76 2.31290233109 -0.552902331091
729130.0 2.34 2.39728825416 -0.0572882541623
729140.0 3.22 2.85266368329 0.367336316713
729150.0 2.39 3.24511132065 -0.855111320655
729160.0 2.98 5.02701455449 -2.04701455449
729170.0 4.99 6.45312646315 -1.46312646315
729181.0 8.69 10.5265962446 -1.83659624459
729191.0 18.4 12.7733728391 5.62662716089
729201.0 16.5 16.965094883 -0.465094883048
729211.0 19.4 18.8852249357 0.514775064335
729221.0 20.0 18.1480428611 1.85195713885
729231.0 19.4 15.6904959107 3.70950408935
729242.0 20.2 13.4416745281 6.75832547191
729252.0 16.2 11.2165693976 4.98343060238
729262.0 9.57 10.1097046928 -0.539704692756
729273.0 7.32 7.67877955117 -0.358779551173
729283.0 7.18 6.31632454509 0.863675454907
729293.0 4.49 5.43954663934 -0.949546639336
729303.0 5.06 4.5920916321 0.467908367899
729313.0 4.33 4.15495289715 0.175047102848
