T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.611 -0.224333333
728034.0 2.21 2.0046666666 0.2053333334
728064.0 4.483333333 5.3576666666 -0.8743333336
728095.0 18.1 16.523333333 1.576666667
728125.0 17.16666667 17.175666666 -0.008999996
728156.0 9.21 10.0683333331 -0.8583333331
728187.0 6.116666667 5.484 0.632666667
728217.0 4.063333333 3.6286666666 0.4346666664
728248.0 3.166666667 2.7566666666 0.4100000004
728278.0 2.656666667 2.2903333333 0.3663333337
728309.0 2.116666667 1.8896666666 0.2270000004
728340.0 1.833333333 1.7026666668 0.1306666662
728368.0 1.933333333 1.6073333334 0.3259999996
728399.0 2.0 2.0636666666 -0.0636666666
728429.0 8.27 5.3016666666 2.9683333334
728460.0 19.36666667 16.852 2.51466667
728490.0 17.86666667 16.909 0.95766667
728521.0 9.446666667 9.8030000001 -0.3563333331
728552.0 5.126666667 5.5756666667 -0.4489999997
728582.0 3.73 3.7109999999 0.0190000001
728613.0 2.746666667 2.823 -0.076333333
728643.0 2.186666667 2.3476666667 -0.1609999997
728674.0 2.153333333 1.9246666666 0.2286666664
728705.0 1.966666667 1.7266666668 0.2400000002
728733.0 1.88 1.6483333334 0.2316666666
728764.0 1.88 2.1019999999 -0.2219999999
728794.0 4.665 5.7433333333 -1.0783333333
728825.0 7.31 16.555333334 -9.245333334
728855.0 nan 17.46 nan
728886.0 nan 10.0166666668 nan
728917.0 nan 5.6853333334 nan
728947.0 nan 3.7966666666 nan
728978.0 nan 2.885 nan
729008.0 nan 2.3720000001 nan
729039.0 nan 1.9819999999 nan
729070.0 nan 1.7793333335 nan
729099.0 nan 1.6916666667 nan
729130.0 nan 2.0889999999 nan
729160.0 5.82 5.7481666666 0.0718333334
729191.0 16.84666667 15.985000001 0.861666669
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.9591666666 0.9175000004
729556.0 13.43333333 16.431666668 -2.998333338
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.8731666666 -2.3031666666
729921.0 18.4 16.005000001 2.394999999
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.6038333333 0.7961666667
730286.0 11.83666667 15.211666668 -3.374999998
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.8615 3.071833333
730652.0 10.82 15.389333335 -4.569333335
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 5.8865 2.406833333
731017.0 14.2 14.644666668 -0.444666668
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.4191666666 2.1608333334
731382.0 25.43333333 14.608000001 10.825333329
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
