T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729829.0 2.196666667 2.27136232083 -0.0746956538327
729860.0 2.236666667 2.67456991189 -0.43790324489
729890.0 3.84 5.07405418443 -1.23405418443
729921.0 14.7 14.1429813245 0.5570186755
729951.0 19.06666667 17.7547697515 1.3118969185
729982.0 16.73333333 12.323802247 4.40953108297
730013.0 8.553333333 6.56101374246 1.99231959054
730043.0 4.54 4.22422482312 0.315775176879
730074.0 3.21 3.2550877023 -0.0450877022969
730104.0 2.803333333 2.88438121781 -0.0810478848092
730135.0 nan 2.6976305035 nan
730166.0 nan 2.48676027374 nan
730194.0 nan 2.29150415991 nan
730225.0 2.24 2.61054241858 -0.370542418584
730255.0 3.936666667 4.75635468492 -0.819688017924
730286.0 9.72 14.2247879032 -4.5047879032
730316.0 16.9 17.7755477989 -0.87554779892
730347.0 14.5 12.9492277236 1.5507722764
730378.0 10.46666667 6.69740477924 3.76926189076
730408.0 5.803333333 4.22681494486 1.57651838814
730439.0 4.053333333 3.17796866678 0.875364666222
730469.0 3.313333333 2.84308887254 0.470244460456
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.52484723889 0.181819428114
730621.0 7.096666667 4.75034029898 2.34632636802
730652.0 11.43666667 13.0327450543 -1.59607838431
730682.0 13.63333333 17.5519928109 -3.9186594809
730713.0 11.17333333 13.6947872836 -2.5214539536
730744.0 5.85 7.000818321 -1.150818321
730774.0 3.226666667 4.41367510036 -1.18700843336
730805.0 3.21 3.3414229811 -0.1314229811
730835.0 2.86 2.90637605723 -0.0463760572331
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.55622584195 -0.229559174946
730986.0 6.97 4.84598433715 2.12401566285
731017.0 12.13333333 12.5563420347 -0.423008704676
731047.0 11.73333333 16.9627540125 -5.22942068253
731078.0 11.4 13.5580623313 -2.15806233127
731109.0 6.316666667 7.00815847723 -0.691491810225
731139.0 3.986666667 4.23807294379 -0.251406276792
731170.0 3.103333333 3.25739451117 -0.154061178174
731200.0 2.656666667 2.85247042076 -0.19580375376
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.56238107688 0.764285590115
731351.0 5.656666667 5.2515395175 0.405127149495
731382.0 16.7 12.9886174546 3.71138254544
731412.0 19.93333333 16.0043012348 3.92903209517
731443.0 17.0 13.4677065274 3.5322934726
731474.0 7.62 7.27450328494 0.345496715063
731504.0 4.583333333 4.31408680975 0.269246523251
731535.0 3.213333333 3.31109442447 -0.0977610914662
731565.0 2.803333333 2.86890223601 -0.0655689030137
731596.0 2.513333333 nan nan
