T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 29.4974663048 -1.59746630481
727993.0 29.0 29.3799030251 -0.379903025076
728003.0 26.1 29.1459054238 -3.0459054238
728013.0 20.6 25.1055806623 -4.50558066234
728024.0 15.7 16.8018795957 -1.10187959573
728034.0 16.4 16.8535119405 -0.453511940514
728044.0 31.5 16.8827252805 14.6172747195
728054.0 17.6 25.1544330607 -7.55443306068
728064.0 17.4 35.1325700117 -17.7325700117
728074.0 31.3 20.6357028607 10.6642971393
728085.0 38.2 44.9716907565 -6.77169075655
728095.0 58.3 36.2034018585 22.0965981415
728105.0 89.7 32.2316370822 57.4683629178
728115.0 89.9 32.4381597082 57.4618402918
728125.0 58.9 32.9624376839 25.9375623161
728135.0 59.0 31.8078825421 27.1921174579
728146.0 29.9 39.9486765768 -10.0486765768
728156.0 30.1 40.4796870983 -10.3796870983
728166.0 35.3 43.3127992261 -8.01279922606
728177.0 39.1 40.1908542008 -1.0908542008
728187.0 39.4 32.8830345505 6.51696544952
728197.0 35.2 29.8520407397 5.34795926035
728207.0 31.7 29.4345243203 2.2654756797
728217.0 32.9 31.0869271535 1.81307284654
728227.0 38.8 32.2525840277 6.54741597229
728238.0 45.9 39.126288493 6.77371150704
728248.0 45.5 42.1349390108 3.36506098923
728258.0 41.8 39.4785343154 2.32146568458
728268.0 40.8 38.9637349647 1.83626503535
728278.0 36.3 37.9796710035 -1.67967100351
728288.0 36.2 33.9526343673 2.24736563275
728299.0 32.2 31.0072111581 1.19278884185
728309.0 28.6 31.3064817166 -2.70648171663
728319.0 29.1 31.5049758079 -2.40497580787
728330.0 30.4 31.3824726856 -0.982472685637
728340.0 28.4 29.5596061509 -1.15960615088
728350.0 26.4 30.0788901316 -3.67889013158
728358.0 29.2 29.8579024393 -0.657902439314
728368.0 31.4 28.4082717343 2.99172826572
728378.0 26.6 25.2147137064 1.38528629363
728389.0 21.8 19.7807771917 2.01922280826
728399.0 20.2 18.0585279708 2.1414720292
728409.0 22.8 19.2418819583 3.55811804167
728419.0 45.1 20.4618642425 24.6381357575
728429.0 44.6 23.3736561932 21.2263438068
728439.0 39.8 19.4000522149 20.3999477851
728450.0 76.8 32.2640268974 44.5359731026
728460.0 54.6 30.9916661619 23.6083338381
728470.0 78.1 35.0114656086 43.0885343914
728480.0 66.4 38.3705135603 28.0294864397
728490.0 52.3 38.8079753607 13.4920246393
728500.0 37.9 28.5816231458 9.31837685419
728511.0 36.2 24.6737158434 11.5262841566
728521.0 34.6 31.5265231517 3.07347684832
728531.0 41.8 35.9869810007 5.81301899932
728542.0 40.3 37.6693351142 2.63066488578
728552.0 42.5 34.5216004063 7.97839959375
728562.0 39.0 30.0285616427 8.97143835726
728572.0 34.4 27.2988187753 7.10118122472
728582.0 32.6 27.2950363974 5.30496360258
728592.0 33.6 28.4339101681 5.16608983189
728603.0 38.4 36.7972871806 1.60271281939
728613.0 45.0 40.3855674431 4.61443255693
728623.0 42.8 38.0605657559 4.73943424409
728633.0 40.3 37.6516496303 2.6483503697
728643.0 34.1 35.722813221 -1.62281322096
728653.0 34.8 33.3502651886 1.44973481137
728664.0 nan 31.6780423297 nan
728674.0 nan 31.2445753793 nan
728684.0 nan 32.0209946155 nan
728695.0 nan 32.371046985 nan
728705.0 nan 31.067804693 nan
728715.0 nan 30.7909185809 nan
728723.0 nan 30.2692100453 nan
728733.0 nan 29.0494966304 nan
728743.0 nan 25.7312785774 nan
728754.0 nan 19.5608659052 nan
728764.0 nan 20.1324282592 nan
728774.0 nan 23.4369897385 nan
728784.0 nan 22.288645362 nan
728794.0 nan 27.8697858365 nan
728804.0 nan 24.6816167782 nan
728815.0 nan 37.9400331599 nan
728825.0 nan 31.3069206097 nan
728835.0 nan 40.5412361327 nan
728845.0 nan 50.7041762279 nan
728855.0 nan 58.4704300181 nan
728865.0 nan 40.2093652911 nan
728876.0 nan 30.4191511915 nan
728886.0 nan 34.7769242357 nan
728896.0 nan 37.5764219467 nan
728907.0 nan 39.339853745 nan
728917.0 nan 35.9642193803 nan
728927.0 nan 31.9425096936 nan
728937.0 nan 29.6126293968 nan
728947.0 nan 29.4585931269 nan
728957.0 nan 31.4846330613 nan
728968.0 nan 39.415744481 nan
728978.0 nan 43.4383452198 nan
728988.0 nan 40.6802609591 nan
728998.0 nan 38.5310636149 nan
729008.0 nan 36.1623708084 nan
729018.0 nan 35.4725780164 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
