T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.99345885185 -0.373458851848
727993.0 1.59 1.92208421677 -0.332084216767
728003.0 1.55 1.74129246029 -0.191292460291
728013.0 1.51 1.74732731182 -0.237327311819
728024.0 1.52 1.78347410889 -0.263474108888
728034.0 1.74 2.3323952669 -0.592395266899
728044.0 2.19 2.9712077438 -0.781207743803
728054.0 2.12 3.48468808852 -1.36468808852
728064.0 1.91 3.77081230335 -1.86081230335
728074.0 5.6 4.75746399335 0.84253600665
728085.0 9.47 8.622968312 0.847031688003
728095.0 12.5 12.6620473026 -0.16204730255
728105.0 15.3 16.8417761039 -1.54177610387
728115.0 17.8 14.3621070461 3.43789295391
728125.0 19.8 24.0722483957 -4.27224839571
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 2.21203529618 0.237964703821
728309.0 2.09 2.11959490654 -0.0295949065381
728319.0 1.86 1.96803222702 -0.108032227017
728330.0 1.82 1.94970182402 -0.129701824021
728340.0 1.82 1.89516867075 -0.075168670745
728350.0 1.74 1.89129304511 -0.151293045108
728358.0 1.66 1.81802264878 -0.158022648785
728368.0 1.66 1.75859796804 -0.0985979680358
728378.0 1.65 1.79183552664 -0.141835526638
728389.0 1.64 1.75181422582 -0.111814225822
728399.0 1.65 1.75875427462 -0.108754274616
728409.0 1.98 1.80513262808 0.17486737192
728419.0 2.77 2.31783257193 0.452167428067
728429.0 4.79 3.59483305451 1.19516694549
728439.0 5.91 3.96712614588 1.94287385412
728450.0 10.2 7.01183472903 3.18816527097
728460.0 7.9 6.53971941804 1.36028058196
728470.0 14.8 9.63033502804 5.16966497196
728480.0 19.5 10.7037575324 8.79624246757
728490.0 18.8 12.3838565272 6.41614347284
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 1.57825292207 0.111747077934
728674.0 1.67 1.53037021467 0.139629785326
728684.0 1.7 1.51358495761 0.186415042395
728695.0 1.66 1.48059088759 0.179409112412
728705.0 1.65 1.43615069155 0.213849308446
728715.0 1.57 1.44198253093 0.12801746907
728723.0 1.52 1.4321736321 0.0878263679008
728733.0 1.54 1.4436344082 0.0963655918015
728743.0 1.6 1.4127712333 0.187228766698
728754.0 1.61 1.42496116039 0.185038839609
728764.0 1.66 1.44394273122 0.216057268776
728774.0 1.7 1.50466120052 0.195338799482
728784.0 1.79 2.59614371311 -0.806143713108
728794.0 1.9 5.08757243189 -3.18757243189
728804.0 2.09 4.08859742619 -1.99859742619
728815.0 3.26 9.61247901526 -6.35247901526
728825.0 7.41 10.4474504069 -3.03745040693
728835.0 12.6 13.9468210408 -1.34682104082
728845.0 15.5 15.5874179085 -0.0874179085145
728855.0 16.2 13.4686802049 2.73131979509
728865.0 16.2 15.3175609893 0.882439010739
728876.0 15.6 18.2136155378 -2.61361553777
728886.0 15.4 12.8353999681 2.56460003185
728896.0 12.6 10.7339595984 1.86604040158
728907.0 7.94 8.86368283458 -0.92368283458
728917.0 4.24 7.20964237357 -2.96964237357
728927.0 3.07 6.07256642999 -3.00256642999
728937.0 2.86 4.47679417746 -1.61679417746
728947.0 2.92 3.21023834237 -0.29023834237
728957.0 2.62 2.59515755054 0.0248424494619
728968.0 2.4 2.25679091164 0.143209088363
728978.0 2.15 2.0746449061 0.0753550939042
728988.0 1.95 2.05965649354 -0.109656493536
728998.0 1.8 1.92811916356 -0.128119163556
729008.0 1.75 1.74573716064 0.00426283935554
729018.0 1.73 1.69863942731 0.0313605726932
729029.0 1.73 1.55923375461 0.170766245391
729039.0 1.65 1.48074007837 0.169259921628
729049.0 1.57 1.41816332543 0.151836674569
729060.0 1.69 1.36260865641 0.327391343593
729070.0 1.71 1.29358925855 0.416410741452
729080.0 1.71 1.30850934307 0.401490656928
729089.0 1.68 1.26396379948 0.416036200519
729099.0 1.66 1.26075178232 0.399248217677
729109.0 1.67 1.26405325166 0.405946748339
729120.0 1.64 1.31460485186 0.325395148137
729130.0 2.31 1.29758740011 1.01241259989
729140.0 2.16 1.41120541929 0.748794580706
729150.0 1.81 1.49021500091 0.319784999091
729160.0 2.24 2.50320886164 -0.263208861643
729170.0 4.38 3.24980405925 1.13019594075
729181.0 6.64 7.13810769296 -0.498107692964
729191.0 12.2 9.97515003054 2.22484996946
729201.0 14.5 11.2442187892 3.25578121085
729211.0 15.5 13.6617008409 1.8382991591
729221.0 14.1 14.8302862412 -0.730286241236
729231.0 18.1 13.8012820724 4.29871792761
729242.0 21.3 14.0548533258 7.24514667418
729252.0 18.2 11.888570455 6.31142954502
729262.0 10.7 9.60350195652 1.09649804348
729273.0 8.84 8.56519777974 0.274802220263
729283.0 8.58 6.37863735731 2.20136264269
729293.0 8.14 4.43316519188 3.70683480812
729303.0 5.89 3.25874531569 2.63125468431
729313.0 4.6 2.70558553753 1.89441446247
729323.0 3.89 2.46597431808 1.42402568192
729334.0 3.61 2.28750742694 1.32249257306
729344.0 3.37 2.15275618469 1.21724381531
729354.0 3.26 2.04048468662 1.21951531338
729364.0 3.12 1.92337204645 1.19662795355
729374.0 2.85 1.79031054302 1.05968945698
729384.0 2.75 1.76584878928 0.984151210723
729395.0 2.67 1.6636949719 1.0063050281
729405.0 2.61 1.67428648739 0.935713512611
729415.0 2.53 1.5205521191 1.0094478809
729426.0 2.55 1.47473390309 1.07526609691
729436.0 2.51 1.2873528527 1.2226471473
729446.0 2.43 1.36250860852 1.06749139148
729454.0 2.3 1.32756848289 0.972431517114
729464.0 2.3 1.31860419039 0.981395809607
729474.0 2.33 1.31039569622 1.01960430378
729485.0 2.41 1.34366322195 1.06633677805
729495.0 2.52 1.44360971156 1.07639028844
729505.0 5.19 1.6469107903 3.5430892097
729515.0 6.99 1.68460761351 5.30539238649
729525.0 4.14 2.81708082094 1.32291917906
729535.0 11.7 4.07570980672 7.62429019328
729546.0 17.5 7.33662062782 10.1633793722
729556.0 14.0 9.26611926391 4.73388073609
729566.0 16.3 11.0126770813 5.2873229187
729576.0 19.3 15.173817561 4.12618243904
729586.0 23.8 17.8150618785 5.98493812146
729596.0 27.4 18.0054581698 9.39454183023
729607.0 21.7 15.6181477323 6.08185226769
729617.0 23.1 12.1153593364 10.9846406636
729627.0 17.1 10.6257052333 6.47429476671
729638.0 13.7 8.35250082715 5.34749917285
729648.0 10.1 6.10785019114 3.99214980886
729658.0 8.17 4.72403982873 3.44596017127
729668.0 6.79 3.89272362264 2.89727637736
729678.0 5.31 3.32550884417 1.98449115583
729688.0 4.15 3.06378785015 1.08621214985
729699.0 3.5 2.80029274604 0.699707253963
729709.0 3.22 2.70799348694 0.512006513061
729719.0 3.09 2.52262139264 0.567378607358
729729.0 2.86 2.46213506755 0.397864932446
729739.0 2.7 2.37407930788 0.325920692119
729749.0 2.66 2.32371912468 0.336280875324
729760.0 2.58 2.09700190251 0.482998097489
729770.0 2.49 2.09049449154 0.399505508457
729780.0 2.38 1.96575812345 0.414241876554
729791.0 2.17 1.89334256584 0.276657434163
729801.0 2.17 1.38352181232 0.786478187676
729811.0 2.17 1.65608136159 0.513918638405
729819.0 2.17 1.61148708475 0.558512915252
729829.0 2.07 1.58711961136 0.482880388642
729839.0 2.03 1.56515629773 0.464843702274
729850.0 2.03 1.57002240392 0.459977596084
729860.0 2.1 1.73919103229 0.360808967708
729870.0 2.3 2.13264961045 0.167350389553
729880.0 2.36 2.29070017686 0.0692998231406
729890.0 3.52 2.61985850634 0.900141493662
