T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.65612129973 -1.37278796673
728034.0 7.1 10.3055771876 -3.2055771876
728064.0 20.86666667 20.52902631 0.337640359962
728095.0 44.5 34.4783938964 10.0216061036
728125.0 46.66666667 52.0217230106 -5.35505634062
728156.0 32.0 40.3056060551 -8.30560605511
728187.0 24.3 26.9510225608 -2.65102256079
728217.0 nan 16.5670110547 nan
728248.0 12.93333333 12.8045393273 0.128794002693
728278.0 nan 10.4293248882 nan
728309.0 nan 9.60398925405 nan
728340.0 nan 8.47485738809 nan
728368.0 8.506666667 7.78814809163 0.718518575374
728399.0 8.943333333 8.27901056057 0.664322772434
728429.0 24.96666667 20.7430122622 4.22365440782
728460.0 55.16666667 40.8138318906 14.3528347794
728490.0 56.23333333 48.6372955574 7.59603777255
728521.0 43.4 35.0538961228 8.34610387721
728552.0 26.93333333 25.2748744026 1.65845892737
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8859318591 1.54740147094
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.24228930273 0.711044030266
728764.0 9.346666667 8.6985013124 0.648165354601
728794.0 23.73333333 23.412995878 0.320337452046
728825.0 28.63333333 49.8877475305 -21.2544142005
728855.0 40.16666667 53.4394741408 -13.2728074708
728886.0 31.53333333 40.3294501222 -8.79611679224
728917.0 20.36666667 26.3232255879 -5.95655891789
728947.0 11.05 nan nan
728978.0 7.743333333 13.8641333559 -6.12080002291
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.69179308205 -0.578459749054
729130.0 9.583333333 9.10792452471 0.475408808287
729160.0 15.7 23.61577904 -7.91577903996
729191.0 49.0 36.4516489619 12.5483510381
729221.0 38.93333333 45.0482035512 -6.11487022115
729252.0 47.6 34.7676106517 12.8323893483
729283.0 23.43333333 22.557494119 0.875839210996
729313.0 17.46666667 nan nan
729344.0 13.1 9.99443685172 3.10556314828
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.32599140588 0.744008594118
729495.0 16.96666667 9.4082282533 7.5584384167
729525.0 32.3 18.6109757005 13.6890242995
729556.0 57.53333333 44.3843099801 13.1490233499
729586.0 46.16666667 41.1805823984 4.98608427163
729617.0 40.76666667 42.8787700633 -2.11210339326
729648.0 27.66666667 23.1103524961 4.55631417387
729678.0 17.0 nan nan
729709.0 12.56666667 11.9570070345 0.609659635529
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.79612835263 -0.749461685628
729860.0 8.02 14.1859893483 -6.16598934833
729890.0 14.3 27.2646459296 -12.9646459296
729921.0 46.96666667 52.6964862701 -5.72981960014
729951.0 60.83333333 44.3313407125 16.5019926175
729982.0 55.03333333 41.5428416799 13.4904916501
730013.0 38.16666667 25.9899332181 12.1767334519
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.3420811479 4.12458552208
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32212699029 3.17787300971
730225.0 11.16666667 10.2880926137 0.878574056285
730255.0 24.56666667 19.068204394 5.49846227596
730286.0 44.36666667 49.0753999151 -4.70873324509
730316.0 58.0 54.7638274171 3.23617258289
730347.0 63.56666667 50.0715224665 13.4951442035
730378.0 43.56666667 33.6880720162 9.87859465378
730408.0 28.2 nan nan
730439.0 19.73333333 14.9494542875 4.78387904247
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 10.3310283187 4.26897168131
730591.0 13.26666667 10.8435033687 2.42316330135
730621.0 39.76666667 22.5439708595 17.2226958105
730652.0 65.9 46.0991832924 19.8008167076
730682.0 62.0 56.8106021195 5.18939788049
730713.0 49.43333333 58.6036591565 -9.1703258265
730744.0 30.56666667 39.9334606206 -9.36679395064
730774.0 18.1 nan nan
730805.0 15.3 17.973689643 -2.67368964298
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 13.0299650515 -1.79663172148
730956.0 11.0 12.3754349589 -1.37543495889
730986.0 25.23333333 33.4324475739 -8.19911424386
731017.0 43.13333333 58.6187371774 -15.4854038474
731047.0 48.53333333 60.092604627 -11.559271297
731078.0 45.93333333 52.8078152973 -6.8744819673
731109.0 33.46666667 34.0126190195 -0.545952349483
731139.0 21.4 nan nan
731170.0 15.36666667 16.283808705 -0.917142035033
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 11.8945206245 -0.527853954538
731321.0 16.73333333 11.5060790252 5.22725430476
731351.0 29.63333333 28.2500089936 1.38332433635
731382.0 85.33333333 48.8306541835 36.5026791465
731412.0 64.76666667 52.7850520202 11.9816146498
731443.0 36.06666667 48.4627430217 -12.3960763517
731474.0 28.36666667 33.6681458739 -5.30147920386
731504.0 22.0 nan nan
731535.0 17.5 15.7043140317 1.79568596827
731565.0 13.8 nan nan
731596.0 10.86666667 nan nan
